,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,51,0.0002289531779864387,0.009515160617939023,1.956024666772343
52,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,52,0.0,0.010793451418214663,2.166667760229256
53,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,53,0.0,0.012305175194409303,2.470129835643381
54,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,54,0.0,0.010882773107125158,2.18459811597487
55,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,55,0.0,0.006346400796797407,1.2739708057340446
56,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,56,0.0,0.008480436320212687,1.7023551833173796
57,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,57,1.8629974513169173e-05,0.00893749750061172,1.7978449992473586
58,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,58,0.0,0.013564011478085156,2.722827502549489
59,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,59,0.0,0.006909451653306525,1.3869971298354375
60,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,60,0.0006308372825428214,0.008626269683883173,1.8582633524714078
61,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,61,0.0,0.007621606694096998,1.5299544942019045
62,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,62,0.0,0.007217528097139258,1.4488401189475224
63,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,63,0.0,0.010832181530994689,2.1744424083431024
64,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,64,0.0,0.010316242878801757,2.0708733458951
65,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,65,0.0,0.010812336488269974,2.1704587322597093
66,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,66,0.0,0.009339140614466201,1.8747307134272146
67,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,67,0.0,0.008475498440364623,1.7013639577440072
68,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,68,0.0002528273472630731,0.011050529204517833,2.26902565955782
69,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,69,0.0,0.008022923238015286,1.6105144174056176
70,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,70,0.0,0.00632151044988997,1.2689743398126567
71,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,71,0.0,0.009171162991110926,1.8410110359244638
72,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,72,2.004253744776883e-05,0.010291620302877169,2.0699539530777495
73,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,73,0.0,0.009491088352080627,1.9052325660388245
74,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,74,0.00021501804132230057,0.012241460944386707,2.5005024230491393
75,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,75,0.0,0.00788263107266655,1.5823522939201773
76,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,76,0.0,0.006532809580972735,1.3113903379343403
77,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,77,0.0,0.010228421476006862,2.061844955516339
78,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,78,0.0,0.009138960327147436,1.8345467020335045
79,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,79,0.00033916995938619273,0.006742771510910281,1.4216225810427576
80,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,80,0.0,0.008977307156243904,1.8020965894453802
81,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,81,0.0,0.006243088981442424,1.2532320845495815
82,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,82,0.0,0.009909331277543459,1.9891902758975095
83,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,83,0.0,0.00868835339397591,1.7440922702851083
84,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,84,0.001058214528519697,0.013284585149960422,2.8791607476313335
85,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,85,0.0,0.007974023190072932,1.6006982656257005
86,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,86,0.0,0.009306131466101547,1.8681044865806635
87,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,87,0.0,0.00836063016959846,1.6783054040618803
88,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,88,0.0,0.0070135563109952285,1.4078950054791055
89,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,89,0.00038294035666600843,0.006354846725817395,1.3525373378037278
90,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,90,0.0,0.011717917825918509,2.3522443180304666
91,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,91,0.0002609425376509704,0.011678262851362253,2.4094294225704975
92,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,92,0.0007908850998092026,0.007178858103543053,1.5998391049288492
93,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,93,0.0,0.009526693139764623,1.9123798391950766
94,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,94,0.0,0.00922357879737263,1.8584902419697131
95,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,95,0.0007956530100665215,0.011330429925621385,2.4341790162026733
96,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,96,0.0,0.006142890624221943,1.2331183561594967
97,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,97,0.0,0.006805079861035547,1.3660456298352393
98,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,98,0.0,0.011612319599534161,2.3310466247459773
99,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,99,0.00045574163631187316,0.009731826158520631,2.045043224909844
