,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,37,0.02845650125161898,0.3362033367216381,79.42281666393251
38,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,38,0.0983237381998842,0.32274749658740304,92.3544321521463
39,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,39,0.05187192366487955,0.2873834960222516,70.20601858745177
40,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,40,0.0515909082413422,0.3715278844804638,87.35685282442624
41,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,41,0.08121432378832798,0.36534694571347087,93.31584317019409
42,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,42,0.07406740488588333,0.3670812220714161,92.10955963992424
43,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,43,0.052885953592063745,0.3972460041270174,99.64289992425455
44,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,44,0.023354660772853638,0.2878857036515243,68.58525185896701
45,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,45,0.076933089620384,0.23091082412606387,66.71945540412119
46,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,46,0.06006769023164833,0.33748696709234594,82.92597652574922
47,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,47,0.058845469328372445,0.36082725273343796,90.61418746290839
48,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,48,0.043932899966800054,0.3520614301347659,81.1624286934863
49,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,49,0.02537522643243178,0.31431541101151367,71.3495924619786
50,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,50,0.0696223958401166,0.3633574481497534,91.64333500635097
51,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,51,0.021533324105006,0.2793453252278283,62.58093504729792
52,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,52,0.07469097240662928,0.3077721922518546,82.31050287215145
53,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,53,0.040921534385578995,0.3152583348189003,76.72306011309551
54,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,54,0.09058976275182762,0.31349349251741976,100.65472086269156
55,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.08438530339241303,0.30196864778796817,81.76226695914625
56,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.04624140154280947,0.31576918167912515,73.74805677615686
57,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.08675343104796165,0.30637394701014475,81.00066043768939
58,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.07512736736987413,0.3427894155676676,87.06616844231702
59,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.08294091725400157,0.3083300195862856,86.14783175586862
60,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.07788162917350035,0.2671698264770133,73.42476667753321
61,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.05788384140091417,0.34630954120444807,85.23287432189697
62,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.08742968286841526,0.35276003085917357,91.4637468362463
63,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,0.0677275673832036,0.3524158784181454,95.63955968166466
64,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.10535771773509507,0.36356100784276596,102.79008681984752
65,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.04461114743006595,0.2840064557264102,68.87953231641086
66,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.049486187227875976,0.34020479342404136,87.18031349319708
67,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.08308767930957914,0.26566912183477964,80.45505489608465
68,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.07762270948393926,0.3436486479349596,86.61769295168428
69,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.059576995096783714,0.27629955760695896,72.76073687570624
70,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.06196013099206347,0.3595900863387516,90.74504867265459
71,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.06711843506334625,0.31354247394651685,81.16248014521716
72,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.05011221383220009,0.2981640249415642,71.1404999229294
73,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.039809671046094154,0.3417559023508068,82.68246047150673
74,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,0.10431862516592032,0.35245068687301184,94.6323847744865
75,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.048450185769527,0.2469515042432626,63.595559265806976
76,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,0.08761657502455605,0.30809839683113444,85.93016047427457
77,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,0.0546191886234922,0.25752743424102276,63.31590447553984
78,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.08778110762839714,0.3427046217349304,87.23496500016824
79,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.04997214126920618,0.2697069171895377,66.05430095708508
80,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.07623213418207883,0.3354874169878129,87.67798385297888
81,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.05546345406097673,0.3782665689470553,92.63971622557723
82,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.05794103035542092,0.40209925558185816,95.98464658868552
83,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.057939399651853074,0.3449921105637829,94.69949984974244
84,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.06810901176936283,0.3317013457833454,83.87540051451157
85,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,0.12549512371446453,0.41312868817298365,112.3439574593133
86,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.06827736096979094,0.2945201985941289,76.94637401007338
87,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.04515489672805236,0.3152144009728931,73.0696766924452
88,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.08018193167537237,0.2619115389111556,72.11303051567575
89,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.06064975154858672,0.32522557258238055,78.80385252591121
90,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.0433037672014909,0.2714677277671211,65.54231432522712
91,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.028524120523766967,0.3009916362276598,69.71775188897608
92,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.03396574606767356,0.23600314186648125,57.251354733640795
93,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.06363263710434597,0.274622400217842,71.75172271528466
94,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.05306065028802391,0.3041380873285101,74.92400766098915
95,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.06707514685373171,0.3182113499391062,86.83104997335101
96,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.0359528979598054,0.35327419821564726,78.37188912454096
97,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.08158079595223848,0.34835277521152164,94.96299285463654
98,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.03649473650982992,0.31555917487298546,73.39898039740224
99,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.050316652571001604,0.24844811893781815,60.97133968346287
