,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,28,0.5827485252083978,0.8892861814182869,390.27623457403286
29,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,29,0.5909668722629605,0.8972596448517373,473.41322270191114
30,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,30,0.608887200249485,0.8100582863080834,416.59725667777064
31,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,31,0.5438363909302569,0.8240633250119744,399.60353248928175
32,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,32,0.667539197749084,0.9271269911819668,471.63733045422686
33,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,33,0.627980900256555,0.9212639919163077,472.09311198320916
34,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,34,0.5740499380998244,0.8276288084938949,436.7918791997954
35,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,35,0.5816895881508342,0.824428232919922,385.51295049920526
36,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,36,0.5677028868748508,0.8512185051326877,438.1191519244587
37,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,37,0.47304183216521406,0.8232899318012784,374.20504591876846
38,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,38,0.5718010595372647,0.8575654745203256,425.4471871663019
39,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,39,0.4812172791392698,0.8195644072701174,385.2195458145276
40,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,40,0.5231482649505362,0.8303569876030829,417.8563323650956
41,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,41,0.6214085201997411,0.8433971277311316,421.71264627721996
42,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,42,0.5459721810641586,0.8655240880596483,388.94310601388867
43,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,43,0.5594046700175047,0.7608151006493629,430.5574075284401
44,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,44,0.6813817371070771,0.8592212009957316,520.0464375746699
45,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,45,0.5131927053780992,0.7553914454218138,436.15181800926194
46,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,46,0.5668996707175333,0.9104722000690637,418.23606840437964
47,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,47,0.6100198705350431,0.8122710889597531,484.1481168138007
48,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,48,0.5050804288561099,0.7702290118887467,369.7195429043796
49,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,49,0.5922517912198697,0.8954691436769531,468.82763757900267
50,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,50,0.5545909030519495,0.7936045375642067,389.85728005659155
51,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,51,0.6546668957381522,0.8790258136704048,450.84343597735506
52,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,52,0.5884733366989577,0.8562423190160954,440.9560309904116
53,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,53,0.5730612141687986,0.7734967398733495,451.80117142313406
54,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,54,0.42910535483383166,0.7930567420808365,406.0091790709963
55,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,55,0.5771469838236929,0.8295017103335931,446.1033181373218
56,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,56,0.49336537180879336,0.8512453033159533,398.25860014002495
57,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,57,0.6842109822126388,0.8981396873350249,501.1003733645286
58,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,58,0.6194143503257645,0.8631262303985257,441.92849198823694
59,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,59,0.5024797647607812,0.8020055452735486,439.176581657199
60,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,60,0.5467136395388975,0.9036883481988801,455.1799577290538
61,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,0.34565686452059285,0.723587612514664,388.1177926081115
62,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.5741380076991802,0.8238153860260354,421.08522669996205
63,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,0.46518563269390134,0.7632842018440008,425.21949669492864
64,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,0.6235009447335603,0.9120933814967587,426.2078098535765
65,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.5544124890732015,0.8335861130534064,412.87784516732074
66,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.49203072742720466,0.8138469951122459,381.7563466296303
67,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.515029580638932,0.8291381446664426,413.3664185035195
68,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.5806832769692222,0.8996008483933534,439.6472695214251
69,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.5939021354369046,0.8784209640468824,468.2522855051028
70,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,0.4408594903552509,0.8006045915456097,368.2498243710618
71,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.5751332719998183,0.8717012512032474,416.1514366504409
72,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,0.6437069984251403,0.880801336031807,454.89319466598863
73,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.5712517006468358,0.8651696206338912,460.2002068731842
74,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,0.5012128326401544,0.8057116839743064,409.27152070971454
75,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.4607709437632599,0.7577638972281594,397.20792245434626
76,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,0.6082328456094177,0.8090338706607024,442.74647197489736
77,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,0.4941713879944986,0.8582254033406745,388.4642130227716
78,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.5745916342888961,0.8616982968360131,441.89354443343575
79,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,0.45862743890086344,0.7367283699027376,406.32206151480113
80,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.5490304227794491,0.6790613649673026,399.45013459477485
81,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,0.5176548293983323,0.8009800414849567,424.2214410026005
82,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.5624354816050094,0.8139392580074296,414.3521275178343
83,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.5481230323348817,0.7751284229868254,455.31907148047156
84,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,0.533688781666463,0.8145700365365459,377.58556096645043
85,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.4692141823237065,0.7773741507337975,408.40283710854
86,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,0.6501654865823472,0.9007912962343461,458.3917419404633
87,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,0.6374830714488816,0.8729628423542101,501.8981452475575
88,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.5384035708846717,0.8914835449300138,427.7675157497771
89,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.5167225951568005,0.7859323351190208,401.5161762733991
90,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.4616917749530522,0.7861313050641024,442.1154449064606
91,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,0.449454902884496,0.7516207421696421,380.79490119835737
92,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.5580559633918382,0.8085849412861937,442.75845776796444
93,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,0.5101679652499889,0.8556735867372396,406.1579059695901
94,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.5281924306957924,0.8284479673343987,439.24310197476217
95,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.5527511145511933,0.8453683404415898,406.95872911211603
96,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.6546384090769602,0.887506111578917,461.2511883446188
97,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.5276348207947044,0.7864427040277895,374.5489609567983
98,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,0.5521867392750248,0.8177061793077708,478.5882854398319
99,S624,2023,52.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.5677790512705768,0.9068552806278076,409.65512370618615
