,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,32,0.0002450594360403575,0.05273868506469415,10.635909365584034
33,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,33,0.005292677012067605,0.07594744447176541,16.308069146360648
34,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,34,0.008278935671875097,0.06892265712841274,15.497378519391047
35,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,35,0.0,0.060324854844222196,12.109557273859076
36,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,36,0.00010579036762119877,0.042561833563189884,8.69563602211061
37,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,37,0.0003316745197164464,0.07623895384506837,15.370719284334067
38,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,38,9.144777939506675e-05,0.06974737917901412,15.93634869855818
39,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,39,0.000282953137743917,0.053667859838664324,10.865766816907069
40,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,40,0.0,0.06685705922521314,16.564264734137165
41,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,41,0.0003546266652925133,0.07060180025596062,14.382639889236161
42,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,42,0.0,0.04212817073626077,8.45677122126594
43,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,43,7.498220162281482e-05,0.062165405841172354,12.49407969066386
44,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,44,0.003516747037507127,0.03846393980517969,8.427192296566915
45,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,45,2.9690030860179116e-05,0.05958905549813062,12.756913268376094
46,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,46,0.01885276517710204,0.06622169278499221,21.001725191870687
47,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,47,7.232688092739689e-05,0.0780030222202554,15.820035195872448
48,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,48,0.00038890397766993585,0.07408424372287739,14.963112553304525
49,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,49,0.00035964132633405603,0.049871185924978786,10.392053399167624
50,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,50,0.0003455386465919673,0.08395486005125065,20.248080760715215
51,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,51,0.012037992183671346,0.055143182087268434,13.485888688167664
52,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,52,0.0006458588321197908,0.06611853412109023,13.40222438013484
53,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,53,0.00014819839134751865,0.06124543061270737,13.420113300199326
54,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,54,0.0,0.043838952910411774,10.523620839215631
55,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,55,0.008815353883728066,0.074185174665676,16.69416141042504
56,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,56,0.00031773531081678993,0.07621678613649004,17.2490921019107
57,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,57,0.0,0.06533765379271483,13.115822040278587
58,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,58,0.0,0.06052366302410514,12.149465849636357
59,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,59,0.00018657253944886346,0.06316904864720906,13.656532003023164
60,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,60,6.242555778760651e-05,0.06845439537833872,13.754005202189662
61,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,61,0.00018371861485966528,0.053660418464119605,10.974828486695426
62,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,62,0.0003097728803360916,0.062286300875196585,12.565479721729172
63,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,63,0.0007152705168654085,0.06710649547742435,14.08638104855327
64,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,64,0.00012443454843598053,0.07559500960092172,15.199853328105316
65,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,65,0.0,0.03526290189940691,7.078643310390677
66,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,66,0.0,0.0496538423714687,9.967467797762314
67,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,67,0.0001688627307512972,0.061339744255615024,13.825159943240196
68,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,68,0.0,0.042698838717844925,10.242079844771546
69,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,69,0.0001781094647146567,0.044173740996884335,9.948750867115512
70,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,0.00013320058707689666,0.06207661068465142,13.648189076500186
71,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,0.0,0.06822664349536553,13.695755242905904
72,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.000560548617037989,0.06741344204540702,13.645037939755236
73,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,0.01367357163563142,0.07384383263986229,17.568165265715106
74,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,0.0,0.05774692481812393,11.592065911805213
75,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,0.008110686004602703,0.03957965813709164,9.609001871140924
76,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.00021895856619383316,0.09164599557870236,18.440888528463756
77,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.00013660310680919946,0.054697878972782284,11.007424767783103
78,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,0.00011990088912505051,0.08400493478682833,16.88714408683756
79,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,0.0,0.02739841431662891,5.499933124363179
80,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.00012225595971295303,0.053566692324572375,10.79309942476198
81,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.0,0.051507516621272134,10.63741840938076
82,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.00019880373737324688,0.06812178460450419,13.714613647163281
83,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.00035501431376173465,0.08206951406102551,17.387426484195206
84,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,0.00049129824472549,0.07583867460660072,15.789253998210931
85,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.0002698696506272526,0.07158130157914883,14.423339690541567
86,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,0.0,0.04311693306824796,8.88888691069667
87,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,0.0,0.05665145464647245,13.286392133612539
88,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.00012132604862241557,0.04926654454833477,10.11944928090444
89,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,0.0,0.06478473627108072,14.695389119193107
90,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,0.007339157482092238,0.04814122697991605,11.386931414953338
91,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.0,0.09625665212621141,19.322474043614324
92,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.0001982675215123841,0.07242900892413223,14.579134355715155
93,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.0003313601566694762,0.05746607507435037,11.774978532121937
94,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.00014152783231645395,0.0620187133401178,12.4779910797677
95,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,4.488813874418843e-06,0.08968288265031307,18.003762533569926
96,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,9.993403334997451e-05,0.046428127849801916,9.350320398241996
97,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,5.669005528673229e-05,0.07717856070899483,15.50413498890525
98,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,0.0,0.08029542003130298,16.118430623803878
99,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,0.011953850495198044,0.06285005977880104,15.023627734818698
