,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
79,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,79,0.010466821828897965,0.19291977176990222,41.77519835062817
80,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,80,0.028100133437927707,0.14907900339244942,40.52587284988213
81,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,81,0.04433667210529579,0.21063880444642813,54.22399957956799
82,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,82,0.02673089139678477,0.2247404689742035,51.52432872892388
83,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,83,0.03294043724636444,0.20758014983346856,54.25330468439801
84,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,84,0.008208869397489611,0.2427880303069389,52.275747711125184
85,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,85,0.048881670457354386,0.19938927822625546,53.057312049047596
86,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,86,0.026052788694855337,0.15696861879279236,36.9967239359574
87,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,87,0.03073176300876648,0.1263174680193753,35.2105533420416
88,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,88,0.016580286443178143,0.1920567223611366,46.55083750281078
89,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,89,0.028858859528324034,0.17513360746194895,45.05411357492419
90,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,90,0.07554258869664353,0.20828486113240327,64.77955459518256
91,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,91,0.0037157764771695327,0.22325050930565676,48.069380520663444
92,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,92,0.04034814351102771,0.18584789437362143,47.481574591529935
93,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,93,0.013338334422676497,0.21789536835911316,49.93562547816475
94,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,94,0.014962953428362877,0.17956800714494656,42.799398407975744
95,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,95,0.01138912648718279,0.15218242025196013,39.91686099547763
96,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,96,0.014157521132264239,0.2507925671087698,63.5097149238067
97,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,97,0.00653565534570004,0.20891731048411744,49.59070654985173
98,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,98,0.03908584462804514,0.19176588470563244,49.83959469463628
99,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,99,0.018392996913797977,0.19301936640176454,44.419639088846765
