,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,11,0.005828852879199722,0.06944331990788415,15.110068475868234
12,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,12,0.0,0.07527217278708387,15.110068475868228
13,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,13,0.0,0.07527217278708385,15.110068475868228
14,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,14,3.485577984633953e-05,0.07523731700723753,15.110068475868228
15,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,15,0.0,0.07527217278708387,15.110068475868228
16,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,16,0.0,0.07527217278708388,15.110068475868228
17,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,17,0.00017162219700866382,0.07510055059007519,15.110068475868228
18,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,18,0.005977335119276897,0.06929483766780696,15.11006847586823
19,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,19,0.00021955414869469743,0.07505261863838916,15.11006847586823
20,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,20,0.0003656010632614471,0.07490657172382241,15.110068475868228
21,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,21,0.0,0.07527217278708388,15.110068475868232
22,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,22,0.0,0.07527217278708387,15.11006847586823
23,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,23,3.992028306250003e-05,0.07523225250402137,15.11006847586823
24,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,24,7.769263695312505e-05,0.07519448015013072,15.110068475868227
25,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,25,0.0030144515271855457,0.07225772125989832,15.11006847586823
26,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,26,0.008088803608895924,0.06718336917818794,15.110068475868228
27,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,27,4.9545886558435674e-05,0.07522262690052542,15.110068475868228
28,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,28,0.007877355195039204,0.06739481759204466,15.110068475868228
29,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,29,0.011319207843068392,0.06395296494401546,15.110068475868228
30,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,30,0.0001770024181718751,0.075095170368912,15.110068475868228
31,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,31,0.008675399504977366,0.0665967732821065,15.110068475868232
32,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,32,0.011238560826943389,0.06403361196014046,15.110068475868228
33,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,33,0.0,0.07527217278708387,15.11006847586823
34,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,34,0.007948576662895918,0.06729138796120168,15.110068475868228
35,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,35,4.479267384468582e-05,0.07522738011323916,15.11006847586823
36,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,36,0.00012060787370312475,0.07515156491338074,15.110068475868227
37,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,37,0.0008081266932911545,0.07446404609379273,15.11006847586823
38,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,38,4.4667501390625014e-05,0.07522750528569325,15.110068475868228
39,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,39,9.730071265625011e-05,0.07517487207442759,15.11006847586823
40,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,40,0.0036543807395318464,0.07161779204755199,15.110068475868232
41,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,41,0.0034587894683638914,0.07181338331871995,15.110068475868228
42,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,42,0.00997823779167487,0.065293934995409,15.110068475868228
43,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,43,0.011038565864798774,0.06423360692228508,15.11006847586823
44,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,44,0.0,0.07527217278708387,15.110068475868228
45,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,45,0.007783181425582224,0.06748899136150166,15.110068475868228
46,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,46,0.004593013106563342,0.0706791596805205,15.11006847586823
47,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,47,0.0016560940753288717,0.07361607871175498,15.11006847586823
48,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,48,0.00012454864203124987,0.07514762414505262,15.11006847586823
49,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,49,0.0015435366569015506,0.07372863613018232,15.11006847586823
50,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,50,0.0009469681109283887,0.07432520467615547,15.110068475868228
51,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,51,0.010267104310750532,0.06500506847633333,15.11006847586823
52,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,52,8.662348433165459e-05,0.0751855493027522,15.110068475868228
53,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,53,0.0,0.07527217278708385,15.11006847586823
54,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,54,3.992028306250003e-05,0.07523225250402135,15.11006847586823
55,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,55,0.011238560826943387,0.06398894445874985,15.11006847586823
56,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,56,0.0,0.07527217278708385,15.11006847586823
57,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,57,8.5394234453125e-05,0.07518677855263074,15.110068475868228
58,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,58,0.00871794181096246,0.06650956347473076,15.110068475868232
59,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,59,0.0011651271072863475,0.07410704567979752,15.110068475868228
60,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,60,0.004375504406725377,0.07089666838035849,15.110068475868228
61,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,61,3.302513556250003e-05,0.07523914765152136,15.11006847586823
62,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,62,0.0023196854615905598,0.0729524873254933,15.11006847586823
63,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,63,7.769263695312509e-05,0.07519448015013075,15.110068475868232
64,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,64,7.769263695312509e-05,0.07519448015013074,15.110068475868225
65,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,65,0.0,0.07527217278708384,15.110068475868228
66,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,66,0.011238560826943387,0.06403361196014047,15.110068475868225
67,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,67,0.0012970348108677433,0.07397513797621612,15.110068475868228
68,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,68,3.992028306250003e-05,0.07523225250402138,15.110068475868228
69,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,69,0.001714720815145502,0.07351278447054772,15.11006847586823
70,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,70,0.0003595914903973378,0.07491258129668651,15.110068475868228
71,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,71,0.00014559169470312495,0.07512658109238073,15.110068475868228
72,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,72,0.010454844189351194,0.06481732859773266,15.11006847586823
73,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,73,0.01113581945791738,0.06413635332916648,15.110068475868232
74,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,74,0.003543352848586701,0.07172881993849715,15.11006847586823
75,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,75,0.0025943892677258713,0.07267778351935798,15.110068475868227
76,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,76,1.8148587592613366e-05,0.07525402419949126,15.110068475868228
77,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,77,0.009620529993397464,0.06560697529229578,15.110068475868228
78,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,78,0.00019143530379493403,0.07508073748328892,15.110068475868228
79,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,79,0.00450065205709292,0.07077152072999092,15.11006847586823
80,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,80,4.466750139062503e-05,0.07522750528569323,15.110068475868228
81,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,81,0.009771336899208954,0.06545616838648426,15.110068475868228
82,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,82,4.4667501390625034e-05,0.07522750528569323,15.11006847586823
83,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,83,0.004426913780679464,0.07084525900640441,15.11006847586823
84,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,84,0.002952171223397715,0.07232000156368615,15.110068475868228
85,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,85,8.276360476657786e-05,0.07518940918231727,15.110068475868228
86,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,86,0.0,0.07527217278708385,15.110068475868232
87,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,87,4.466750139062506e-05,0.07522750528569322,15.11006847586823
88,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,88,4.466750139062506e-05,0.07522750528569323,15.110068475868228
89,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,89,6.100391024999999e-05,0.07521116887683386,15.110068475868228
90,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,90,4.072673306250002e-05,0.07523144605402135,15.110068475868225
91,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,91,0.0061429898690754485,0.06908451541661777,15.11006847586823
92,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,92,0.0,0.07527217278708385,15.110068475868227
93,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,93,0.00014503026383293422,0.07512714252325092,15.110068475868228
94,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,94,0.00028078447979071515,0.07499138830729313,15.11006847586823
95,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,95,4.5874010441252404e-05,0.0752262987766426,15.11006847586823
96,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,96,0.00010497680743264953,0.07516719597965123,15.110068475868228
97,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,97,9.73007126562501e-05,0.07517487207442759,15.11006847586823
98,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,98,0.011238560826943389,0.06403361196014046,15.110068475868228
99,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,99,0.008822879501378854,0.0664162681501425,15.110068475868228
