,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,27,0.018670084481398144,0.2503277011056261,54.274324170949534
28,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,28,0.037515017715759914,0.2697218314885051,63.77595311190097
29,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,29,0.05228960986013755,0.2501000795279878,62.24087926658518
30,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,30,0.049896175186249524,0.24401429759058474,59.10006057017963
31,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,31,0.007882723584411009,0.22605180443774403,49.02441438963045
32,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,32,0.0514057060519013,0.2245947987801315,58.730522052197294
33,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,33,0.017718495534835885,0.22802251360567036,51.73033843080501
34,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,34,0.04126799556504297,0.18573457363857018,47.83758283370634
35,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,35,0.00456013133876038,0.20045997894188633,42.45331752515168
36,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,36,0.05408559799783155,0.23575964943513253,65.23498545535848
37,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,37,0.0772634224467354,0.24628275361504265,66.36616452588241
38,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,38,0.022528124442997427,0.22610375924615883,52.38567914687238
39,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,39,0.048605378330042984,0.26398085185838577,63.88975570894257
40,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,40,0.03591374737791661,0.234807465220765,55.24983531401588
41,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,41,0.03230479134948152,0.24198633637207875,57.131552810393444
42,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,42,0.03229030059048203,0.2637029667467811,63.150909356275676
43,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,43,0.04899092665618307,0.3006319904135376,72.40102751523376
44,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,44,0.02247941308042455,0.21104855551831986,47.16982323072604
45,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,45,0.04910949899790198,0.2406721806725162,59.64544477291134
46,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,46,0.04327182315655916,0.291905402213872,67.4455033130814
47,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,47,0.012812874589123224,0.23639824305180265,51.92152990346703
48,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,48,0.061193058804553786,0.221617775585408,60.79982581683213
49,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.03312019307493304,0.21189932106232648,49.45015784367526
50,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,0.06142780547106977,0.2421990036181782,62.327528078831925
51,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.018727288856842647,0.2626544002532945,58.60669959613194
52,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,0.023538146946149054,0.26472972699715375,58.11104721917795
53,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,0.057470597587723216,0.30311441642401893,79.91879072597382
54,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,0.03025306713468465,0.21048056643124677,49.95045851930654
55,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.06832813303533548,0.21847278907581053,60.933995032178416
56,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.03911962973362021,0.24138050801323005,57.296995415679085
57,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.02958363696849579,0.23933881460162196,57.87222620481648
58,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,0.021344783106385334,0.341303104608828,75.11178244457538
59,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,0.026510196347722156,0.23977598547373125,53.83727789079141
60,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,0.011889828792340575,0.21105814106296636,46.93603431760596
61,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,0.013165835986542355,0.23769373787218953,51.699461213260456
62,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.020668789836867884,0.2156905236177381,49.33192392105789
63,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.006703715714455427,0.2557928299973368,52.693321230454096
64,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.04751873253831521,0.2287939087501561,56.47673086516802
65,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,0.03306689448828394,0.2860426698420841,68.18700838879444
66,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,0.029750967493095935,0.2131712698059377,51.06346759507405
67,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.011421577000408188,0.24162233500831,51.59364091990609
68,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.04257576406833322,0.23349690511140475,58.52359490308736
69,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,0.04334155289944542,0.2484948468222783,58.83528920515209
70,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.03821429180287103,0.2348613747036598,56.081342264326125
71,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.03074958727929007,0.23543807288555318,54.73686706819087
72,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,0.03828842862582131,0.21752174959314344,53.24123328369595
73,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.0178157528011264,0.19917139796130115,45.34589693845994
74,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.03700918199158601,0.2636249669940672,62.30618376371771
75,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.05956575215240692,0.21912540546968626,60.60251262815767
76,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.019250931914000746,0.19993209179037058,50.44547552906271
77,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.023257914525274773,0.27481545052308337,59.860812135358785
78,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.044379854749718235,0.25599425053725594,61.073908922975455
79,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.019424681728023575,0.25228374286808447,55.18225162607524
80,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.07299405862372334,0.2644763373138504,74.91805956716546
81,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.025205101785714657,0.2258780572787396,51.13800668474023
82,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.02849722381657057,0.25735145872533305,57.38100824008662
83,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.06589102464686018,0.2634677299227147,67.25803772755728
84,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,0.041657710007779195,0.21428550735583746,55.56433196695946
85,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,0.032039428842930213,0.19471621748407122,52.11352142446984
86,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.011509489272780456,0.2516362194252226,53.27516380775167
87,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.012686493411196393,0.28299213253368277,61.84316153395515
88,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.0346090888476341,0.202136805932479,48.7106967158323
89,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,0.0228886270523445,0.20945996997601382,46.932990935627124
90,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.03837497536857323,0.2731052095064331,64.27586251554362
91,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.037532636414552435,0.2452352713807839,59.113825370955425
92,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,0.011916521971359863,0.2550436880025907,53.5893531922958
93,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.023416812482439504,0.1964773858123166,45.14048337074538
94,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.03454032987345564,0.23035903876119984,60.94716662417395
95,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.038825676349108905,0.2299156297071798,54.36290848983955
96,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.03127224487866044,0.24583334360977765,56.22247621990281
97,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.023935664774107017,0.20949314381258918,46.99871620715192
98,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.006870395757101249,0.2544428102637731,54.012121696186504
99,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,0.029366627169141526,0.1929313450807828,47.86442424297345
