,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,28,0.1343953009896508,0.4183862455234642,116.86464470973357
29,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,29,0.15708309059753028,0.49075525570949735,151.3674189971689
30,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,30,0.09806767134571173,0.39033889986254716,127.32385613611387
31,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,31,0.1605913395777182,0.4744125162863496,156.53997003175635
32,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,32,0.1941607576148274,0.5764807659956197,156.96660353533645
33,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,33,0.19508675894285576,0.3668973820837038,130.49288948741244
34,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,34,0.16131939311003063,0.48688116587199365,142.36470135184297
35,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,35,0.09040729367853455,0.48965429157656276,119.69402424674774
36,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,36,0.1450874961599834,0.4452020052901035,133.51936300880402
37,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,37,0.12895579768060145,0.5347061352410638,149.3587034075162
38,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,38,0.11991261933069956,0.48641289068643717,130.6285157446173
39,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,39,0.13693448949488848,0.5325490860190099,148.08845154762696
40,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,40,0.07158409890493303,0.40319830904617315,123.8839436957068
41,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,41,0.0950819153255584,0.38355486545000445,110.32619516923008
42,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,42,0.14633520520639973,0.518372258875454,152.38595037408186
43,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,43,0.06777887948725381,0.4207191502485263,103.74590960567615
44,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,44,0.11380564292095535,0.47760471646242725,138.96198048805965
45,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,45,0.13941932843198046,0.44433681111880213,138.13965773037822
46,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,46,0.11578170959704286,0.4408769865408607,126.13200743931128
47,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,47,0.10060294685812636,0.49333620229837793,133.7527465427392
48,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,48,0.1221390816521924,0.472128842805105,136.35585429583796
49,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,49,0.2510772639321838,0.5395381206102098,188.05167767734343
50,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,50,0.16761248532732428,0.4804799641075839,138.99548049005733
51,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,51,0.19668267770215075,0.4338535268604601,143.5932531098637
52,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,52,0.1531956403510991,0.43881301111932636,123.32587921674302
53,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,53,0.11285633075258517,0.4465580970730611,121.09461273964686
54,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,54,0.18061181791503322,0.557156171823556,166.3137377929517
55,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,55,0.11961292837285858,0.36892601155413884,116.82463803610189
56,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,56,0.06338872048132493,0.48262022833659773,124.91312272963154
57,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,57,0.14196203273885138,0.5120560000444334,152.54827047765042
58,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,58,0.12569243617951,0.42469308995087973,127.29858440083056
59,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,59,0.13154554489294498,0.5687832306902314,164.06279887956393
60,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,60,0.11413622214218452,0.43423582175712677,115.74565403556674
61,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,61,0.10060335266333734,0.4588335462266094,123.47087003782127
62,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,62,0.17054794670175916,0.49684605962084993,155.44545570943743
63,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,63,0.11420208147567855,0.4797797520520233,126.05405193547054
64,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,64,0.20192701722879214,0.45084679942646216,135.9295536937184
65,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,65,0.09125294205575477,0.469436214303582,123.64959397648144
66,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,66,0.14320355828806924,0.47240823835871393,152.09111053819103
67,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,67,0.16342475482559604,0.508684379470606,160.65038835715393
68,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,68,0.12933231859036068,0.5421205889019706,151.4081133485342
69,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,69,0.12231558047083638,0.4920350458841208,132.7626796796344
70,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,70,0.16816566946698258,0.4309143576159377,149.91601622545588
71,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,71,0.15418733455453984,0.45569735524515,136.3035623317871
72,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,72,0.1330072156614824,0.3782838829435179,149.26302092890435
73,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,73,0.1871474883695837,0.44106149069196404,136.47755553522927
74,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,74,0.13129265943974117,0.4114091811822422,125.58823949564797
75,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,75,0.17986746395635003,0.5093110700496575,147.7736753397211
76,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,76,0.10227675660283728,0.4364052776890004,125.2785763232549
77,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,77,0.1482818483997866,0.42291914877507736,145.3092746003921
78,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,78,0.1281499372347948,0.5287338975058822,142.53827114136388
79,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,79,0.08661783642974262,0.5273910074007001,125.16006915652673
80,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,80,0.18400041544790563,0.5124790538825035,155.64750367492533
81,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,81,0.17218895735839354,0.5561741928774789,171.03319663510197
82,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,82,0.09515063717909915,0.5515608917843879,140.73303560660557
83,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,83,0.16077766645308203,0.5738256175393758,153.5815185674775
84,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,84,0.163122773831509,0.5198026067856371,144.2842874460245
85,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,85,0.1626599044031718,0.4961980355758002,141.006481926887
86,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,86,0.18008272041784643,0.44212106811544966,137.87054715759612
87,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,87,0.1648564843737993,0.4021725064559462,126.66041780485313
88,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,88,0.18901545781858617,0.5294951844459221,151.80778546943895
89,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,89,0.07673778036380947,0.4995434685351389,134.23065416200126
90,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,90,0.16461519616854847,0.49202280681716615,144.37209692419853
91,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,91,0.17055973115741907,0.621714495370714,164.89633520330668
92,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,92,0.14436609290425073,0.5204811579490309,159.76920634398465
93,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,93,0.2220511046113904,0.4546933946007334,166.87390460284004
94,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,94,0.132228938895661,0.47995083732476046,124.45604165132073
95,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,95,0.13752832425298492,0.5065758905785589,144.40853257757033
96,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,96,0.12388350504464571,0.558313340111635,152.81387316401975
97,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,97,0.0903786194229884,0.4429201981980772,122.68693045479941
98,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,98,0.16065998752563684,0.5085920194372213,152.1561844237017
99,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,99,0.1475776455422373,0.48657753135937143,132.06786838630512
