,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
84,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,84,0.040758089352447964,0.2097935821866937,52.15946976116139
85,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,85,0.015537900844163661,0.23502128252904103,52.15946976116139
86,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,86,0.02814051101631782,0.22241467655978026,52.15946976116139
87,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,87,0.010868460881377771,0.23968901608160495,52.15946976116139
88,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,88,0.012917255902031152,0.2376400207584551,52.15946976116139
89,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,89,0.026658109758089542,0.22389977847507633,52.15946976116139
90,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,90,0.029810287321708463,0.2207478427395179,52.15946976116139
91,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,91,0.019856121608556803,0.23070146194508398,52.15946976116139
92,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,92,0.016183483002598757,0.23437335128585407,52.15946976116139
93,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,93,0.0180728939917176,0.23248681286338982,52.159469761161375
94,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,94,0.01401448126247228,0.23654416358079844,52.15946976116139
95,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,95,0.018985037211356696,0.23156514092363487,52.15946976116139
96,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,96,0.008656609229585088,0.2419027190127187,52.15946976116139
97,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,97,0.032829108049727336,0.21498469684661847,52.1594697611614
98,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,98,0.026075752575900446,0.2220991326221671,52.159469761161404
99,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,99,0.041292935198814135,0.20516566865397254,52.15946976116139
