,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,14,0.04919017688946251,0.251886877539462,63.22677954825018
15,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,15,0.03667058106289998,0.2471657034116438,62.140243433669326
16,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,16,0.05262960778912786,0.2392385906889941,61.363811841922086
17,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,17,0.056685467499972435,0.27815459199440556,72.01288422764961
18,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,18,0.03529420004546888,0.2662765437419689,66.46156506667467
19,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,19,0.0496548512303925,0.2531943805335081,63.41875078881414
20,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,20,0.04022934621888777,0.30812318835081204,72.63508331485606
21,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,21,0.04342805511187114,0.2663472634394464,64.37565812720892
22,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.04988100411706271,0.2984345697768715,71.77277605067519
23,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.04474649477705649,0.22761964000043755,58.059209935866335
24,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.03451131415267244,0.28577472870104537,66.53695291174569
25,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.06188237839948943,0.24829213201543807,66.49961430833027
26,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.04669346316430306,0.24858598395842074,60.057334331663874
27,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.0669356285076312,0.2819241237702228,71.80498947163478
28,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.04936666880984044,0.24873290360715986,63.092601423119824
29,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.03955124284114555,0.2707129956286182,65.55740715974937
30,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.06859935782190825,0.2583721704135395,68.87639792082402
31,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,31,0.04604287868362673,0.26023301479193206,66.89449985911244
32,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,32,0.04141444214208741,0.2858964643285687,67.9716044436482
33,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,33,0.041898490580186215,0.26304560572038704,65.1323108916591
34,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,34,0.04951392610837885,0.24651816138626023,61.01322631493091
35,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,35,0.05050721933015301,0.2601199725457412,65.93001144325464
36,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,36,0.04153170380552359,0.30191375139483234,70.37468516850755
37,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,37,0.04773655204337183,0.28012319937732094,65.81704324533146
38,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,38,0.04122516764745253,0.2623483857571636,63.810432926532854
39,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,39,0.03545193139066501,0.2557367439450715,61.09691111474435
40,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,40,0.045169223247071635,0.2817421114405827,68.75863912687404
41,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,41,0.03607311949277585,0.2795216453080654,66.61557002597908
42,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,42,0.031237631322607363,0.2788866244953796,64.70372151086765
43,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,43,0.03529804947058898,0.2741783362154813,64.25230489512016
44,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,44,0.05290776382675855,0.25427095302754327,66.60364953461848
45,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,45,0.06210331973135425,0.2427800610894622,65.21202895498728
46,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,46,0.0448712839724898,0.2524396880452913,62.1505849874672
47,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,47,0.03145817759025385,0.29977842862396015,72.55172658058844
48,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,48,0.05575504843283219,0.25918616382547066,68.17560063697567
49,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,49,0.04629845363299514,0.2487193891814044,64.03032338074529
50,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,50,0.04730014434151368,0.25928334972833206,63.64197620366241
51,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,51,0.04170668246968942,0.2764286384010574,66.0381793186288
52,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,52,0.05225727400617943,0.25467622577614835,65.91167246610927
53,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,53,0.06676584492778807,0.2356581936041678,62.89776957825673
54,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,54,0.05972531977654622,0.27870372874753496,74.14941008104489
55,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,55,0.05020898831939604,0.2660855697610882,66.90029239269415
56,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,56,0.030862688754235944,0.2528525053162376,60.72856994930219
57,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,57,0.0450868292324015,0.25824442614174303,64.55482398344719
58,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,58,0.040072735365576845,0.2577359514335957,61.3565457198649
59,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,59,0.03904091054288394,0.27100522238980207,64.66642973114332
60,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,60,0.034576277153526694,0.26248335588856414,61.885577114123336
61,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,61,0.03778026308268702,0.27133831460709973,68.53481928893197
62,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,62,0.04174246301786866,0.2786659158634794,66.3758009105778
63,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,63,0.04351760314307556,0.2632028113935614,64.20611746261356
64,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,64,0.026950493171434792,0.25044420272441936,59.020526194875366
65,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,65,0.05329744455146473,0.23220861162738632,60.24940099209647
66,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,66,0.05352850989955798,0.2509942481781278,64.91617688112657
67,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,67,0.04087315170714102,0.2708895369137764,66.97299609855264
68,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,68,0.02662288098925432,0.27375785598214647,61.07321492862859
69,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,69,0.0652329103107573,0.25216408462279,67.03403738397881
70,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,70,0.04069709572080789,0.2624878376130287,61.34642010345405
71,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,71,0.049249631905425896,0.26930571224760946,64.53480884549175
72,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,72,0.02595165060897874,0.2969595392680871,66.77798154847181
73,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,73,0.05623353528470266,0.2763990853464347,68.05470044096221
74,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,74,0.03535498482352028,0.26620264702632424,62.05988991247885
75,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,75,0.05519116381758358,0.2589630553760919,67.75181648343415
76,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,76,0.07347153177069936,0.24140557329927162,68.29781430880095
77,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,77,0.05985506120085846,0.2646081233909291,67.82412949895574
78,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,78,0.05150711315266029,0.2781453113442976,70.36606059185594
79,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,79,0.051590003745072575,0.26563424528802976,70.07503689054674
80,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,80,0.03537934514446725,0.288576755685462,66.24211872910878
81,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,81,0.04384567551285169,0.26651250149549865,66.04350517306281
82,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,82,0.03224492978208585,0.26976790361322095,64.3197840373051
83,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,83,0.04118692892258411,0.2992831990459947,73.46086378299269
84,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,84,0.04354792859524201,0.28524785491133914,69.96785456573002
85,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,85,0.030500159627022645,0.2780733386237686,63.98310853717449
86,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,86,0.0314888669091091,0.2798922739840279,63.46839982804498
87,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,87,0.060672388369580055,0.2326193452523025,61.542405481178804
88,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,88,0.038642808199864674,0.26884924380072345,65.0631895965452
89,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,89,0.0701128545696165,0.25613884116734753,68.5198795803868
90,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,90,0.05733115475465799,0.25834114728063656,64.05024795758163
91,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,91,0.062496903487623184,0.25961048836805983,67.82753502285782
92,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,92,0.03856963603865496,0.25210199192842253,61.878035683591975
93,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,93,0.03225318416804411,0.2900961309187114,66.30811180877105
94,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,94,0.057964741811580685,0.23528009460283528,63.026913739641515
95,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,95,0.03539059266888958,0.2574503838599967,62.737776623983464
96,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,96,0.03670019691693947,0.27872889341902984,66.69022625774662
97,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,97,0.0544982477553676,0.23927063228386938,60.96095214581996
98,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,98,0.044212393184570604,0.2626734562749158,62.692160001956
99,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,99,0.05321661391988722,0.2352648556236991,61.8583079755957
