,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,16,9.053620229885084e-05,0.024484991656673498,4.933269427867482
17,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,17,0.0,0.022747949104060198,4.567094315158429
18,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,18,0.0,0.037697578819158535,7.567378172317971
19,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,19,0.0,0.0659458089497146,13.23790256121973
20,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,20,0.0073712739762190815,0.045042615833152874,11.975331841396004
21,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,21,0.0,0.051662479484993834,10.370679810977151
22,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,22,0.0,0.04928142657098684,9.893148702391834
23,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,23,0.0001707736308537377,0.11757785651644553,23.63675444175127
24,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,24,0.0,0.021548435633673955,4.331932856047346
25,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,25,0.0,0.04209319747980044,8.449773927223632
26,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,26,0.00012868572657889372,0.06310581898765784,12.69363777995901
27,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,27,7.659346888293926e-05,0.04272313671646663,8.591579462952428
28,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,28,0.0,0.04801452586885137,9.875697741843059
29,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,29,0.0,0.013699610766487848,3.6851175374204597
30,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,30,0.0001409013537948968,0.08314293731772976,16.718323102210704
31,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,31,0.00012080627233700476,0.01506226187971192,3.0820570437898778
32,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,32,0.0,0.06068079595930013,13.24985529165911
33,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,33,6.607536913409586e-05,0.06256712649782444,14.809855591232969
34,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,34,0.00015455891565784767,0.02849871212782283,5.751831938600511
35,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,35,0.0,0.07282913403959553,14.619655068138321
36,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,36,0.0,0.03815202388589952,7.6586030675578085
37,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,37,0.0,0.05150775747223457,10.368651571206517
38,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,38,0.0,0.10671052203069366,21.42097451524745
39,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,39,0.0,0.02290171550995456,4.59726983767427
40,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,40,0.0,0.04050890966975442,9.486340424679975
41,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,41,1.2438605633323206e-07,0.04165455935298576,8.361723865975103
42,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,42,0.0,0.023066005661297087,4.63024929535139
43,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,43,4.9426815537959705e-05,0.09958399430625528,20.000323624159275
44,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,44,0.0,0.03965270986876969,8.332800265089825
45,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,45,3.376445640306962e-05,0.055897719031394504,11.227635846889386
46,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,46,0.0,0.02687701946195851,5.395268788721908
47,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,47,0.0,0.06216209081683175,14.55883699141804
48,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,48,0.00019424173807831982,0.03166197343251766,6.394788070901723
49,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,49,0.0,0.029879842798907884,6.562847042037706
50,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,50,0.0,0.020573802736652443,4.129966714779976
51,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,51,0.0003192920127542489,0.06115615772148035,12.340526660450966
52,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,52,0.0,0.05126605233418308,13.241826777101771
53,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,53,7.215070132110491e-05,0.07150137673391184,17.202759027801285
54,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,54,0.0,0.036924505554937745,7.412192138399689
55,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,55,0.0,0.015917687680217216,3.195302353047488
56,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,56,0.00026642209341825554,0.05813649639516513,12.420775960361475
57,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,57,0.006698708349067965,0.05166404515963052,11.825429311627238
58,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,58,0.0,0.011215671132075325,2.2514237670253148
59,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,59,0.0,0.04799180158452757,10.346445983586525
60,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,60,0.0,0.03271132612945451,6.5664422780861775
61,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,61,0.0003261316028221664,0.0810659556005186,19.857955170559222
62,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,62,0.0,0.02358438932706013,4.7374818954197595
63,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,63,2.568176903299067e-05,0.06363170284814247,12.778526312518661
64,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,64,0.0,0.03448373439937669,6.922233925040128
65,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,65,0.00020355124245327485,0.03520275663491456,7.107430497828027
66,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,66,0.0,0.041966715473151076,9.057124468216342
67,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,67,0.00015286704969746478,0.024278156507507566,4.904261763894002
68,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,68,0.0001935487381046022,0.036463824411946066,7.3585682189549235
69,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,69,3.2817475054959455e-05,0.021362895697573183,4.294956278768686
70,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,70,0.0,0.06862816907221561,13.776357127192918
71,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,71,0.0,0.01571244614390322,3.1541023510684183
72,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,72,4.429858672358067e-07,0.06124995986721391,12.295350951306387
73,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,73,7.47198368432614e-05,0.06414530775779902,12.891470759346802
74,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,74,5.345151536183578e-06,0.06278832281340913,12.605144606162693
75,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,75,0.0,0.033264566311032535,6.677499216098201
76,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,76,0.0,0.09348185437867808,19.03929277158783
77,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,77,0.0,0.022007646057092378,4.417795137333915
78,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,78,6.220495184339199e-05,0.043626652767699885,8.770062126970224
79,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,79,0.00020386785366245243,0.04112174100525369,8.295665669588818
80,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,80,0.00025329479100793867,0.07594243618970946,15.297495932520059
81,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,81,0.0,0.022862446843368512,4.5893870807522745
82,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,82,0.004054634786173432,0.05018064567705464,10.887141572561514
83,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,83,0.0,0.05148555298089186,10.335163743176922
84,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,84,0.0009132700963656405,0.056365365860036196,11.498062025573281
85,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,85,0.0,0.05814577450211383,12.532550716816372
86,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,86,0.0,0.024314286657749797,4.88082810336425
87,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,87,0.0,0.05682311826867658,12.403985167877595
88,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,88,0.0,0.030995379262664956,6.239226462855076
89,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,89,0.0,0.02103398407401738,5.660503950063227
90,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,90,6.677848616071724e-05,0.030128936765339738,6.061460805955123
91,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,91,4.606981979272289e-06,0.03846280848605135,7.721914490973115
92,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,92,0.0062616632050512345,0.04246291187306106,9.78092751447971
93,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,93,0.00028876651547197265,0.057274398893286615,11.555178212728832
94,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,94,0.001833613420245855,0.04083353105397449,8.564964326177368
95,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,95,0.00017082706064501383,0.0504269240862269,10.156947199023374
96,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,96,0.00017614073502659775,0.06047410772533299,12.174876496612937
97,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,97,0.0,0.021426002852315034,4.30103660191115
98,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,98,0.0,0.06009444291912275,12.06330459060311
99,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,99,8.364136378855398e-06,0.07920552860813622,15.922489682350282
