,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,52,0.0,0.016206126579087172,3.253203318990866
53,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,53,0.0,0.009909666432030298,2.103359227617248
54,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,54,0.0009322570909623095,0.010359412471055702,2.2666796237114313
55,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,55,0.0,0.011615624787146835,2.334855943180379
56,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,56,0.0,0.004944063139769645,0.9924668018053309
57,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,57,1.913992675060553e-06,0.0072122481374759986,1.4481644377522545
58,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,58,0.0,0.012483090406182675,2.5624415016826694
59,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,59,0.0,0.012552494279439134,2.519776447024726
60,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,60,0.0,0.006885474529947526,1.3821839835903627
61,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,61,0.0,0.009960557874728467,1.9994734570864017
62,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,62,0.0,0.020464737525895428,4.119119392424891
63,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,63,0.0,0.010865900609748319,2.206151512135699
64,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,64,0.0,0.013081961671379538,2.6260612565597006
65,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,65,0.0,0.0076210631400467,1.529845381649201
66,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,66,0.0,0.012308260252302253,2.470749127398733
67,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,67,0.0,0.008661943180641587,1.738790707739907
68,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,68,0.0,0.012923263818899376,2.5942043919421303
69,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,69,0.0,0.007617062718226997,1.529042340559912
70,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,70,0.0,0.01835379826096709,3.7106487857965327
71,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,71,0.0006728037142182552,0.014191224951572236,2.9837917872074713
72,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,72,0.0,0.012429769561127289,2.49514079710641
73,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,73,0.0,0.015618849015767343,3.2782419496083146
74,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,74,0.0,0.008505488476231489,1.7073841306547042
75,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,75,0.0,0.0115016402201148,2.3516216390116873
76,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,76,0.0,0.01258474852804731,2.5262511359710094
77,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,77,0.0,0.01123907852215771,2.256122545523267
78,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,78,0.0,0.015547633851031967,3.1210180791689757
79,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,79,0.0,0.01341335929511514,2.6925857184155992
80,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,80,0.0,0.013057642791787616,2.621179506474848
81,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,81,0.0,0.016148024859561835,3.241540031907646
82,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,82,0.0,0.007917279747878607,1.5893076379160689
83,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,83,0.0,0.006725026405587911,1.3499757709650138
84,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,84,0.0,0.010206379812073802,2.1681136959058205
85,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,85,0.0,0.008979215057825757,1.8262123399151864
86,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,86,0.0,0.012271303213638349,2.463330404593209
87,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,87,2.9305787638629907e-05,0.012173853344281265,2.4496512227273746
88,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,88,3.667647640795622e-05,0.0063270832636938105,1.2774554244488459
89,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,89,0.0,0.009175824017532135,1.8419466861891576
90,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,90,0.0,0.013698922722003602,2.7499094646915747
91,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,91,0.0,0.011466386845609838,2.3017522145672538
92,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,92,0.0,0.016503703942204073,3.312938732053584
93,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,93,0.0,0.005290278241089098,1.0619657108259861
94,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,94,6.830786705108217e-05,0.0038588482857828156,0.788333805011799
95,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,95,0.0,0.010921471206097148,2.1923663376655966
96,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,96,2.8213690037381095e-05,0.013623869310949194,2.740506901091348
97,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,97,0.0,0.012377874826679016,2.4847234946423438
98,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,98,0.0,0.013062764665568107,2.7999706240590196
99,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,99,0.0,0.008037010502466371,1.6133422822408163
