,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,23,0.050337655866203736,0.11045006913236897,32.27638375312568
24,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,24,0.0,0.05288040320078246,10.615164725687997
25,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,25,0.0,0.052392538665602464,12.582770792722108
26,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,26,0.00013607800530954174,0.1094825693115045,25.464816468368486
27,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,27,0.0,0.04512166161834929,14.741905507184006
28,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,28,0.0001083941843528505,0.1137396911843685,22.85376258014772
29,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,29,0.00015304722107835946,0.12227967605569759,25.967140757994315
30,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,30,0.0002282391743363842,0.076770829726462,16.802199422232867
31,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,31,0.00027003978807495536,0.13741779693751663,27.63933289268417
32,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,32,0.0026813076203362866,0.15285194037503333,37.227755574224304
33,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,33,0.0005210181686718547,0.0446460466714455,10.30531123535732
34,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,34,0.0,0.05719686818710363,11.48164803687776
35,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,35,0.0,0.14815195716592824,37.895639502406844
36,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,36,0.0,0.06498312993147502,16.510013311448553
37,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,37,0.002647758234803731,0.06074756982649051,13.000260049567311
38,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,38,0.0,0.047662498891083614,9.567727292958452
39,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,39,0.0,0.2008084691712573,40.32013779601942
40,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,40,0.00012138207061964092,0.12206996506505781,24.52858146663577
41,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,41,0.00011158031616977418,0.1949308281167867,39.367891142411544
42,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,42,0.002278324367479028,0.11461989538778829,23.466043822137017
43,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,43,0.0,0.18678087296023502,51.21599661816572
44,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,44,0.0017467484325296748,0.20480013511417997,50.222535993447124
45,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,45,0.0,0.12835676487044284,26.795714282327705
46,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,46,0.0005538374779772954,0.08434113988639289,17.041741638857413
47,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,47,0.0003207132873160317,0.17155706517102823,36.73553885631548
48,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,48,0.006599291046306817,0.08887880110645398,21.137071987471856
49,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,49,0.006687469663892341,0.07949045687341404,17.29927970553391
50,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,50,0.00035859339394726634,0.12967727373662727,26.414210473938525
51,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,51,0.00039305287512841637,0.1261521258610166,26.77245503985056
52,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,52,1.2665814582251617e-05,0.09725091784493027,20.67222545096152
53,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,53,0.00047585256430605487,0.06893900636982181,16.5404988629262
54,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,54,0.0,0.09246674070815379,18.569365937241745
55,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,55,0.00044387732463930103,0.2241557736553852,45.085932560546624
56,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,56,0.021178045000494434,0.08369739078844785,21.098170317757255
57,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,57,0.00023788467296124579,0.03864513528874349,7.805342564400168
58,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,58,9.751321083329102e-06,0.11125150393745648,22.334484623194854
59,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,59,0.0002877978317743284,0.0801327183845853,16.143542319830278
60,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,60,0.0,0.08482411776003758,19.215467429463292
61,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,61,0.0007934847806595984,0.04389757031517778,9.284591314672937
62,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,62,0.0012222643090668212,0.188521380103393,38.443552610836825
63,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,63,0.0007120406678782791,0.1770327187197442,43.83887552154039
64,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,64,0.00038634414648514655,0.15150395872643801,47.45971558211842
65,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,65,0.022918649003254587,0.17647775108725774,40.026654574348214
66,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,66,0.0,0.05581845273142152,11.204946154198405
67,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,67,0.0,0.027189896863998315,6.47798331535625
68,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,68,0.0,0.10105994122178825,20.28668199000713
69,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,69,0.0,0.06793342085062759,13.636893992106108
70,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,70,6.375381504365474e-05,0.060765034986894916,12.210716524701319
71,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,71,0.0003476818529877084,0.1018715397256744,20.54390863446862
72,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,72,0.00023491290326123148,0.21343575116652766,44.601337749793046
73,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,73,0.001276953637742706,0.07384691792686077,15.080298621435142
74,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,74,0.1071542028799122,0.22991729649505557,67.7754734971602
75,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,75,0.017703687108880102,0.18963269676815547,41.62051980062523
76,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,76,0.0,0.08848013005748798,17.76142197600785
77,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,77,0.0004245386936833122,0.1824501326342602,41.253731254378856
78,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,78,0.0002177652985334928,0.07435860789455531,14.9703942892271
79,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,79,0.0,0.09498696607758418,19.06759840461985
80,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,80,0.0006364666639138615,0.08181369077822309,16.63763303815037
81,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,81,0.0,0.07515154620680581,19.1558320915684
82,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,82,0.0,0.12078561819416635,28.031471502300732
83,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,83,7.431351265098556e-05,0.09435280056870969,18.955214216864068
84,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,84,0.005813829670509835,0.05449622933844142,12.106587171152814
85,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,85,0.00039744530769369405,0.15817696348283453,31.832084641993337
86,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,86,0.0,0.09287539823084158,18.7099452527783
87,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,87,0.0011162570677669945,0.09876523248533782,31.945411798730138
88,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,88,0.0,0.18038309983680031,36.25234445963865
89,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,89,0.0,0.08958418781905202,17.983049541160412
90,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,90,0.0008018669528433934,0.11766747499189335,24.153720098429318
91,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,91,0.001512434600976465,0.15840545156328184,32.10177308542731
92,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,92,0.011080300444802266,0.0662204775725625,16.536780991517578
93,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,93,0.0012365300625897433,0.2826981600175461,60.10723293292203
94,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,94,0.0,0.03135184263985512,6.846938356785963
95,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,95,0.0011548026459067692,0.15560404577425685,34.197498081662886
96,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,96,0.0,0.11230540683023124,23.1396094420468
97,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,97,0.0009245976917049419,0.06428439795976149,13.464383659932334
98,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,98,0.0,0.04853913288387553,9.93218252268563
99,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,99,0.0,0.0507578554587884,10.189086395047152
