,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,43,0.0,0.013898716731943166,2.7900159351105227
44,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,44,8.40070767828783e-05,0.028021976396939683,5.6419699225480695
45,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,45,0.00018807295559108693,0.040934980426175833,8.255004864718149
46,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,46,0.0,0.02239114741444201,4.49477885595902
47,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,47,0.0,0.020061378637714854,4.027103160601285
48,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,48,0.0,0.033840646196957765,7.049371937275519
49,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,49,0.00028353067677687834,0.016333141643912905,3.3356159030627843
50,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,50,0.0003800320633660168,0.029729031758455766,6.0440664756535325
51,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,51,0.0,0.0349682869339664,7.019502566381411
52,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,52,0.00013410487341760746,0.02176761136765299,4.39653088104291
53,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,53,0.0006300243280874185,0.02002669774304147,4.146611867636883
54,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,54,6.806370000184382e-05,0.018385753940373117,3.704402807342598
55,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,55,0.0,0.016573022717680366,3.547613286505526
56,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,56,0.0,0.02319709585217107,4.68821936588141
57,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,57,0.0001833096455947372,0.04764700234383649,9.601413943858672
58,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,58,0.0008318354316310192,0.010438728044656093,2.2624428069856326
59,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,59,0.0,0.025320495684352497,5.261220341783644
60,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,60,0.0,0.01965192638999151,3.9449100835102575
61,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,61,8.20868423291018e-05,0.01680132692994614,3.420859340089844
62,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,62,0.0,0.02751205492307989,5.522745237811403
63,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,63,0.0,0.02804494533107501,5.670708777267376
64,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,64,0.00021049932470340444,0.030194551445274484,6.103482630242991
65,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,65,0.001275383180036895,0.03890377353886815,8.449052496244366
66,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,66,0.0,0.043510404679962436,8.760767817227215
67,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,67,0.0,0.0318056046835099,6.932738003544065
68,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,68,4.60097957850733e-05,0.012353267749175103,2.7751993336083194
69,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,69,0.00010148014074934654,0.028374574002581247,5.716257576957951
70,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,70,0.0,0.032332859370772946,6.4904692002836475
71,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,71,0.0002742813964861667,0.03298445541544235,6.70675875781517
72,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,72,0.0,0.03789561713385258,8.139180621215015
73,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,73,0.0,0.014318127667478446,3.229400288527536
74,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,74,0.0,0.019531626559943525,3.92076120348786
75,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,75,0.0,0.015946930940460388,3.2011726188890464
76,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,76,0.0,0.01983236025848795,3.981130216494313
77,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,77,0.0,0.03899236427044959,7.921832744425632
78,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,78,0.0,0.024857459672210744,5.421623883483542
79,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,79,0.0,0.025157890881683267,5.050172458896837
80,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,80,0.0013262461609473443,0.025180142049230147,5.320868603549241
81,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,81,0.0,0.01524775672528268,3.060821013817413
82,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,82,0.0,0.015831376145008496,3.1779762528570483
83,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,83,3.506710775191177e-07,0.02666526572003695,5.352831925825736
84,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,84,7.755680817424717e-05,0.04061925623617518,8.169441761554205
85,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,85,0.00039887975121844334,0.042763926621481596,8.664463051265214
86,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,86,0.0036383366310820723,0.05202659717419832,11.252939673445107
87,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,87,0.0,0.01690994786162399,3.394487772197584
88,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,88,0.0,0.015570981892524231,3.1257049440841604
89,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,89,0.00015918467413732903,0.044878810864118206,9.04088684305473
90,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,90,0.0,0.035315088773132164,7.089119256631264
91,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,91,0.005595386916797009,0.044261819038476626,10.008290821238493
92,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,92,0.00018273611101814684,0.03510238005402816,7.243922812798018
93,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,93,0.0,0.026922931531032795,5.404485136302885
94,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,94,0.0,0.030372048849949776,6.096857854406237
95,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,95,0.00015410361697546193,0.02980903276471401,6.014773132160655
96,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,96,0.0,0.033765072471181636,6.777970373930175
97,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,97,0.0002593526300372839,0.02225920049310649,4.520354163691209
98,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,98,0.0,0.011713778127528158,2.360238567829534
99,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,99,0.0,0.015473972844713862,3.1062314348055104
