,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
72,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,72,0.003321854843451234,0.10796230922590971,23.318291036391418
73,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,73,0.0036263899146334847,0.10765693271313119,23.318291036391418
74,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,74,0.0044584679096825695,0.1068301208575014,23.318291036391408
75,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,75,0.002423278420975137,0.1088632250007676,23.31829103639141
76,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,76,0.0,0.11128350590748351,23.318291036391415
77,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,77,0.00010507370292139066,0.11118742377991686,23.318291036391415
78,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,78,0.0019798113121971012,0.10931227360915782,23.318291036391418
79,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,79,0.01424422074775878,0.09703900939603985,23.318291036391418
80,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,80,0.00028889672014776734,0.11100311920787284,23.318291036391415
81,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,81,0.0014715565481310984,0.10981285211681134,23.318291036391418
82,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,82,0.002148198960659746,0.1091443341016663,23.31829103639141
83,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,83,0.004593466961520026,0.10669512652901603,23.318291036391415
84,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,84,0.0008048270627179334,0.11048154029755272,23.318291036391415
85,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,85,0.011457852947984189,0.09983352057375956,23.318291036391415
86,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,86,0.00779939039611132,0.10348414365040799,23.318291036391415
87,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,87,0.004915995325915932,0.1063744187862357,23.31829103639141
88,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,88,0.0014566147135954381,0.10979292685945541,23.318291036391415
89,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,89,0.009236062061447522,0.10204914879915786,23.318291036391415
90,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,90,0.0,0.11129044177290598,23.31829103639141
91,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,91,0.0003782028726249998,0.11091297289481092,23.318291036391418
92,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,92,0.0,0.11129160915727322,23.318291036391418
93,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,93,0.017636790665580854,0.09346676478303327,23.318291036391415
94,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,94,0.008033653387934703,0.10325576461256629,23.31829103639141
95,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,95,3.450093906249996e-05,0.11125539861773298,23.31829103639141
96,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,96,0.00019783125756249982,0.11109233895321015,23.31829103639141
97,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,97,0.0,0.11128750024240944,23.31829103639141
98,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,98,0.005952351540302752,0.10533906132990754,23.31829103639141
99,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,99,0.000617521856533417,0.11067476546375392,23.318291036391418
