,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,18,4.738321336830572e-05,0.05380908448667004,10.811099038124244
19,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,19,0.0006567408833626129,0.04151286433772327,8.465088742599363
20,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,20,0.0029821001854449967,0.0449176755371021,10.086485321572402
21,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,21,0.0011735892506788764,0.03270788506864792,6.90627943316057
22,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,22,0.00022672271549696718,0.03234071536005053,6.597387987191268
23,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,23,0.0,0.01945683935049431,4.048779428874981
24,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,24,0.0,0.033647788503102044,7.22493197891667
25,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,25,0.0,0.025925257122136856,5.548125662662735
26,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,26,0.00020087863920389135,0.05140763819107155,10.636788994031495
27,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,27,0.00035846733298107046,0.05121759210743292,10.668971905263165
28,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,28,0.0023606082234395496,0.04195101890353175,8.895076299439122
29,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,29,0.0003572642833943922,0.05021900503872203,10.240365237767389
30,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,30,0.00016499838251377897,0.040099018592500174,9.176827462156819
31,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,31,0.0,0.039856698259970326,8.00079787298911
32,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,32,0.0,0.02499090108998152,5.487811316932188
33,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,33,0.0,0.027266258912586577,5.473404367046924
34,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,34,0.0001562082088518158,0.014581108127192806,2.9583556677452
35,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,35,0.0,0.03524481156208387,7.075011872296333
36,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,36,0.0,0.030015635654804067,6.025311789174564
37,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,37,0.0,0.04185496641904585,8.595522442906384
38,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,38,0.0,0.026119435081972623,5.243191979537527
39,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,39,0.0,0.01798196264827304,3.609683059295632
40,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,40,0.0001584140422793705,0.03602839145524578,7.264106890300285
41,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,41,0.00038266166917752265,0.04706699202491822,9.719397683134693
42,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,42,3.152196894862311e-05,0.055069544879018086,11.845299723270873
43,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,43,0.0006482458925178783,0.021201324242245086,4.832981034486077
44,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,44,0.0,0.03148039336352103,6.4436612573373635
45,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,45,0.0011647500417374273,0.06440498013297696,13.253250635546195
46,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,46,0.0,0.022112878602391375,4.750932058892667
47,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,47,0.0027013684501114438,0.04214829636986927,9.003081503526513
48,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,48,0.0,0.0395593152160622,8.356361854859877
49,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,49,0.001333216478307408,0.039332403566703554,8.249271988844876
50,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,50,0.0018957954236445,0.048154274604976316,10.396113101839894
51,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,51,0.0,0.023390876187928705,4.855851697639368
52,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,52,0.0,0.017434358618768585,3.677975568979673
53,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,53,0.0,0.02592197350212,5.203553719042964
54,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,54,0.0,0.04778252272660219,9.591820770086468
55,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,55,0.0,0.034965427692434554,7.060930485833173
56,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,56,0.0,0.03260282710250996,6.544662280698101
57,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,57,0.006308292418303259,0.08636112374781894,18.638848090390862
58,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,58,0.0,0.03588358139946363,7.380708432504938
59,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,59,0.001398576795476048,0.01860278625866728,4.015055686165413
60,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,60,0.0,0.020606536755047283,4.61364462744596
61,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,61,0.0,0.02483301421098049,4.984957007306029
62,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,62,0.0,0.020503603828015114,4.115875048800815
63,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,63,0.0030011613329567876,0.09164912694684643,19.000014005360303
64,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,64,0.003260549166716323,0.028522655597463024,6.997947168975701
65,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,65,0.0036696682734271716,0.034917541827007015,7.745961958073334
66,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,66,0.0,0.017503158900217218,3.7465739654608656
67,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,67,0.0021394995297357245,0.04462608592320521,9.387681693562813
68,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,68,0.00051129536964535,0.03469997831094834,7.5611037900520275
69,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,69,0.0,0.018591810663703523,3.8361255309635345
70,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,70,0.0002617139449651995,0.023413970562558315,4.7526356803017435
71,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,71,0.00011355405195055404,0.02526706689633164,5.58019759737004
72,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,72,0.0,0.03693193717178048,7.55402009102829
73,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,73,0.0038193091306112916,0.06635582014647946,14.086892531707207
74,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,74,0.0,0.022184676272007223,4.464699270149088
75,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,75,0.002512207166538297,0.03091407619195035,6.709962151208216
76,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,76,0.0,0.043741238105534666,8.780576918689613
77,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,77,0.002280042425202175,0.03538444729284012,7.609482216167075
78,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,78,0.0,0.02914559555081371,5.850660718781898
79,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,79,0.0009285154443204383,0.03457683349430387,7.811964431607871
80,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,80,0.0002963953661880588,0.024781287937117123,5.034071661527742
81,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,81,0.0012936065932324754,0.03632459664698972,7.953720627474842
82,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,82,0.003678584841228231,0.03267676420955895,7.377778997569338
83,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,83,0.0,0.01449103669375047,2.987770836032517
84,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,84,0.0,0.027067532048332305,5.433512114496031
85,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,85,0.0,0.01497151301151356,3.005368098396911
86,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,86,0.003259306353023788,0.05421999526255928,11.538343470079475
87,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,87,0.0,0.028759273521668776,5.773110781029631
88,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,88,0.0,0.041919454387390226,8.4148736885298
89,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,89,0.0,0.036549155852514614,7.4500885503846135
90,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,90,0.011298100790751041,0.047235878650130576,11.970050775330812
91,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,91,0.0001107707596752736,0.05566533659603929,11.22220991131391
92,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,92,0.0,0.02291097705747093,4.5991289924187555
93,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,93,0.0,0.03139577021281213,6.302358762913474
94,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,94,0.0007084586899959574,0.025762022293285423,5.313660619016716
95,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,95,0.0023236375224677257,0.08227695115172289,17.412246796083735
96,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,96,0.0,0.036711949917683,7.369523910355628
97,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,97,0.0,0.03923323841327324,7.87564510236039
98,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,98,0.0022416824839637697,0.04960435593210453,10.407527266221168
99,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,99,0.0008367643461995044,0.05193358474706688,10.593072562820282
