,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,15,0.5300940982351657,0.7735728483830662,427.72949493828764
16,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,16,0.5031752303531509,0.8753800078022693,423.4031122861279
17,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,17,0.5080332132131894,0.8125769908598383,447.23754176081025
18,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,18,0.48808066557337876,0.8935479020504628,380.5433603182632
19,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,19,0.5604777453904758,0.7819065493930267,416.004762170488
20,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,20,0.47195285938584836,0.8223393704605829,372.5458701065536
21,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,21,0.5937705867163203,0.8278893075742048,454.44688314457994
22,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,22,0.549730379166841,0.9116206353315903,407.0433778064188
23,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,23,0.540383835739293,0.8585966237277612,436.0997927386041
24,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,24,0.4916604973772307,0.7251260208992748,447.2574410749583
25,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,25,0.5181991431881584,0.844066559744356,404.91262116035966
26,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,26,0.5939636884452194,0.8848599301197944,404.5066932561736
27,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,27,0.6006756586174145,0.8404056337971928,427.3250879199862
28,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,28,0.5172879434159342,0.8248122694730742,470.44925737893675
29,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,29,0.5574382049419878,0.8266625406858068,424.30284244338054
30,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,30,0.5640621094342803,0.8316161349310273,422.05554327282624
31,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,31,0.48344202073401654,0.8384456737225175,389.9442801953712
32,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,32,0.561859481819388,0.8124251015312155,420.68413689621275
33,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,33,0.47180347676264744,0.8048315275390484,390.22360450097773
34,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,34,0.5465535641694906,0.8490919228290934,415.95274314368635
35,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,35,0.5204393979163581,0.8528585206904891,439.07064107007756
36,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,36,0.5673025485545322,0.8697726679820096,468.3683994869453
37,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,37,0.5542791259995544,0.7860865076108303,462.34486060153307
38,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,38,0.40586704912789834,0.7421855085419039,368.60239804743054
39,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,39,0.5072353514954161,0.7803479410661442,412.2552477710381
40,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,40,0.532091883204396,0.8139460586813894,404.46204908664225
41,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,41,0.5754036606674444,0.8737303597523508,428.85090235591633
42,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,42,0.5598753821956158,0.8592368916853658,413.6526652043664
43,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,43,0.5101687941887205,0.7892060911697001,430.0625062706572
44,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,44,0.5400999003665995,0.7906041203791326,390.99234051108795
45,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,45,0.4555755150164967,0.775024369962387,418.031862591768
46,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,46,0.5504485233297342,0.7896463953736877,412.491574467589
47,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,47,0.5497894245842259,0.8266905581194368,436.8678773715765
48,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,48,0.5025085009294273,0.8563271275437072,414.1097367031057
49,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,49,0.5755414050179427,0.898707677381524,417.0340766476778
50,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,50,0.5501025364016494,0.8491105259326754,407.84549257131135
51,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,51,0.6341291916243245,0.9151296964903065,446.83646176412583
52,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,52,0.5752068492433686,0.8766640557750521,433.5791836594285
53,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,53,0.7670446184403763,0.9095002701247219,506.7773335145069
54,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,54,0.5312943759362072,0.8186017780585905,417.63559716238075
55,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,55,0.6129876725511965,0.9084941250329355,483.7445020615609
56,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,56,0.5882455168335511,0.901581209482936,417.8091724924733
57,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,57,0.5382057363474272,0.8007275686908258,390.2757268852674
58,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,58,0.4844579876710625,0.8524152840649079,425.51155185512806
59,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,59,0.6185370656497017,0.8773616452224366,459.31155711337647
60,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,60,0.5676776272613597,0.8555046762351497,414.3979225821703
61,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,0.5161236909688642,0.7873668945445285,345.7039287686864
62,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.5311593868667234,0.8240166817372848,452.70554488236803
63,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,0.48893582921025425,0.78880134886752,433.68783135285975
64,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,0.6019028667872414,0.924148786097953,456.1518329505475
65,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.509709551243053,0.8823720059521548,387.1350484079233
66,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.5874152618149381,0.9083000873866065,427.7957314432957
67,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.4412664791362209,0.7637330620627889,400.29315193902454
68,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.5128147904428496,0.7726196053557771,391.2790238545456
69,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.49692300831724073,0.8657353622126667,382.7122014713479
70,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,0.673129063182585,0.9313654410598385,457.8612108766758
71,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.58569534676793,0.8270581283340092,422.2980989786034
72,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,0.6229218404593908,0.8604523267339755,438.53736828442334
73,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.5833331382769108,0.8847132470348494,434.50911680242643
74,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,0.6994269073035404,0.8739100099272683,497.39224040035987
75,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.6014443595946368,0.9110011785770759,448.67769091716866
76,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,0.5337998677374111,0.8208780572025753,411.8679975176427
77,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,0.533787082917146,0.8552138253780082,410.7988866328469
78,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.6241876347896009,0.901149292411833,466.3903327072195
79,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,0.5950363774502515,0.780149033521957,448.2833765031179
80,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.5563609258079392,0.7971578614153904,431.70353870288204
81,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,0.6367741075678336,0.8572052153631292,450.99129372546093
82,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.5363561994583114,0.7556322267916576,419.90469059275654
83,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.5642487862624083,0.811174892810623,406.63299194509693
84,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,0.5451168726504193,0.8544816312756687,446.3076237906064
85,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.5340258177589629,0.8611569178947545,411.9884398610058
86,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,0.5973220086558485,0.8480610058979134,413.9589083398072
87,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,0.5870164164607508,0.8032527509280415,426.5103972431084
88,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.5762177099166993,0.8906615195071084,419.9657275399316
89,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.48842494320649527,0.7537379026623304,376.03051416991616
90,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.5160243222287969,0.8278827778620912,423.41637668972015
91,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,0.5981789566742265,0.8195478856726314,432.45859644017577
92,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.47683387262830595,0.8117307216285868,371.5194625015318
93,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,0.5303979924298051,0.906737467263194,439.9068515901565
94,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.5401450485309544,0.8354716200972224,416.8689379769044
95,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.5742588237753647,0.8453525452780849,406.0872802559088
96,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.4837350125382293,0.811717218171898,364.09863978475926
97,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.5862517827420386,0.862009066177786,403.90626761729277
98,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,0.5713200517382798,0.78533416413924,419.15770141604565
99,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.47277104187886193,0.6988503797870976,408.83120188611997
