,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,41,0.0,0.06199605002602209,19.068187428749084
42,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,42,0.0,0.06198719162385085,19.068187428749084
43,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,43,0.0011426216142220286,0.06084798116118837,19.068187428749084
44,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,44,0.02029672953930207,0.04169315249799873,19.068187428749084
45,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,45,5.101677994962704e-05,0.06194229589779427,19.068187428749084
46,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,46,0.0,0.06198937595366029,19.06818742874908
47,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,47,0.0005750048059403056,0.061413331719663705,19.068187428749084
48,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,48,0.0,0.06198959949970495,19.06818742874908
49,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,49,0.000274154945640625,0.06171137268986284,19.068187428749084
50,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,50,8.85482548881739e-06,0.06198431819853966,19.068187428749084
51,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,51,0.000274154945640625,0.06171827257438504,19.068187428749084
52,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,52,0.000586361113264158,0.061407285997482894,19.068187428749084
53,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,53,0.004404222085861882,0.0575852841840139,19.068187428749084
54,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,54,0.0,0.061989953696058295,19.068187428749084
55,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,55,0.003550924909381168,0.05843653698726129,19.068187428749084
56,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,56,0.0,0.0619958138780297,19.068187428749084
57,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,57,0.0,0.061994504227119974,19.068187428749084
58,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,58,0.0,0.06199566545310387,19.068187428749084
59,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,59,0.0,0.06199043491861602,19.068187428749084
60,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,60,0.0,0.06198912363924689,19.068187428749084
61,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,61,0.00027415494564062503,0.0617147031011964,19.068187428749084
62,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,62,0.00027415494564062503,0.061719494674616224,19.068187428749084
63,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,63,0.0,0.061991505295728756,19.068187428749084
64,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,64,0.00027415494564062503,0.061718916765009395,19.068187428749084
65,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,65,0.0010245092002992189,0.06097131775729644,19.068187428749084
66,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,66,0.0,0.06199032915671992,19.068187428749084
67,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,67,0.006566926511097516,0.05542424677370273,19.068187428749084
68,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,68,0.0,0.06199484047807809,19.068187428749084
69,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,69,0.0,0.061995778137779,19.06818742874908
70,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,70,0.0,0.06199052634604812,19.068187428749084
71,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,71,0.0011034962890408087,0.060890763135548066,19.068187428749084
72,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,72,0.0,0.06199149584593314,19.068187428749084
73,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,73,1.4842747309286276e-05,0.06198085204540622,19.068187428749084
74,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,74,0.0,0.06199098548537686,19.06818742874908
75,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,75,0.0,0.0619937533987508,19.068187428749084
76,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,76,1.9633110131940038e-07,0.06198707902333721,19.068187428749084
77,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,77,6.457391727417169e-05,0.06192510294613529,19.068187428749084
78,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,78,0.00037452708507201675,0.061620825287355595,19.068187428749084
79,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,79,6.212110375544538e-05,0.06193309836133624,19.068187428749084
80,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,80,0.0,0.06199127786352493,19.068187428749084
81,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,81,0.0,0.06198980824986503,19.068187428749084
82,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,82,0.00027415494564062486,0.061716840000601056,19.068187428749084
83,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,83,0.0,0.06199212525138486,19.06818742874908
84,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,84,0.0,0.061988988911354015,19.068187428749084
85,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,85,0.0007757640562701533,0.06121433441276088,19.068187428749084
86,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,86,0.0,0.06199432357982372,19.068187428749077
87,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,87,0.0,0.06198716279862626,19.068187428749084
88,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,88,0.0,0.06199423092466228,19.068187428749084
89,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,89,1.558019843576103e-05,0.06196846779916871,19.068187428749084
90,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,90,0.0,0.06199052829572769,19.068187428749084
91,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,91,0.0014187964270487216,0.06057425342622948,19.068187428749084
92,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,92,0.0,0.06199281335586481,19.068187428749077
93,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,93,0.0,0.06199449742314851,19.068187428749084
94,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,94,0.0,0.06198629284020806,19.068187428749084
95,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,95,0.0,0.061991183627217714,19.068187428749084
96,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,96,0.0,0.0619929914697877,19.068187428749084
97,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,97,0.02025526413175295,0.04173454442943424,19.068187428749084
98,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,98,0.0,0.06198722711309889,19.068187428749077
99,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,99,0.00027415494564062486,0.06171362453349086,19.068187428749084
