,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,12,0.05097442291847952,0.26714924496936887,65.64332241067677
13,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,13,0.010500112881955442,0.24570420422313208,52.055777750737136
14,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,14,0.031146726810223048,0.23251830432498155,52.97433205145602
15,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,15,0.015356342933865829,0.24487525990319675,54.249465597919034
16,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,16,0.029117388484693592,0.23704075168639105,58.02627465348777
17,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,17,0.04636151036400283,0.21500236721195423,53.388097965704
18,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,18,0.03123615603599844,0.2107069419567057,49.05337111751638
19,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,19,0.01894446061469113,0.24359416299174835,52.701767909298304
20,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,20,0.009066125941266543,0.23694910699137964,49.954998282923434
21,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,21,0.03340344495507058,0.20359251720477287,48.772882067929544
22,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,22,0.047292339983245224,0.2109421163809873,56.733924778573964
23,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,23,0.036801396468929014,0.24003873356434904,64.05362554194315
24,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,24,0.06114492558884711,0.18948498875658845,53.73060708178606
25,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,25,0.04031702237229653,0.22866181152068904,54.01399624056699
26,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,26,0.02770147463568651,0.24208293406145953,54.4363101728625
27,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,27,0.01704286968609429,0.2615705872652766,58.12930263486605
28,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,28,0.050256012683450556,0.20237238527162657,51.79371182042031
29,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,29,0.02451320557256584,0.2537380935915393,56.66721205504894
30,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,30,0.03557186083281108,0.20992016368501268,49.2798488923166
31,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,31,0.025648137618463487,0.20837665670698746,46.97792738507631
32,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,32,0.01638648256377308,0.22078284591782382,47.91971275292626
33,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.04172380266129346,0.2657466078714867,62.01515695576169
34,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.04264058128305706,0.26246519799439333,62.07130621586081
35,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.034102776913586735,0.26565453633384145,60.18240706919455
36,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,0.03292524835939553,0.23189750702288017,53.16028247401562
37,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.03206389338866808,0.2513204217766325,59.524057671517575
38,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.027783747866708893,0.23338812352915655,53.37686063481197
39,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.017118059357387635,0.2597713051361063,55.62394293536768
40,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.01891020497954353,0.19425804945501124,44.341840870778505
41,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.03715994910948809,0.25441173301123604,61.46230033453886
42,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,0.022160520653832196,0.24885610172606523,54.40796144500475
43,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.011111016623666339,0.2582445032262956,55.152788213798964
44,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.0191505106216645,0.24498747222180772,53.036183642362424
45,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,0.02793967285064001,0.19620504547566314,52.55557327073073
46,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.038159448237568304,0.2903644644843126,70.79981303066961
47,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,0.02272789091592559,0.2095878396794621,48.67635916537465
48,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.03357989492504311,0.22354701677200398,51.99601997638687
49,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,0.036047869467232437,0.2379789773032209,56.77887881943079
50,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.06412186808725616,0.2478486227127879,62.637047254242184
51,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.06473801770509481,0.1976076071657879,54.129800944906165
52,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.029197844535327352,0.1906741942216639,44.97759887831685
53,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.045223508001056255,0.23034362168964423,55.86470393895747
54,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.05522845226861673,0.2039666452404616,53.96549670617687
55,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,0.050882507307998155,0.25640756974095147,62.181852428010444
56,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.037676765110370936,0.20784530054970898,50.98346591565694
57,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,0.021687702942549375,0.22833501099967984,50.18933542513269
58,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.02560878279822439,0.28859755395018377,64.90091875848101
59,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.05816340877683508,0.24842632402027306,63.696935041815436
60,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.022759692443506715,0.3183681048648691,71.35386413419846
61,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.04322615368551372,0.21936455340044012,54.11755320785497
62,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.052191469906431746,0.23685154686172125,61.27510814216156
63,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.039638308251588525,0.18882894312267837,46.59657943382461
64,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,0.04826007969530184,0.2545225317151915,61.28669645620019
65,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.01315366940975609,0.24847905494623188,52.90649110118562
66,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.038567114705282804,0.19931061809010725,50.444636619636164
67,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.0306842942107856,0.1957661987878421,45.84104445969143
68,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.04877356809219929,0.22072530829417825,54.71331832104844
69,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,0.05387009689781227,0.21799897298958387,55.66677759615843
70,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,0.0371156835167582,0.2630881800818161,62.58900519081893
71,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.019477347427132793,0.2297102626257578,50.02181470121263
72,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.044372333200290145,0.19796775545912543,50.99451813169765
73,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.04672993499577565,0.209360413648917,51.720546030380774
74,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.06333488652194427,0.20011941306821524,55.51911253710716
75,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,0.020001576032324223,0.2616986797615761,57.597367444366554
76,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.01856190445300076,0.25497498391389867,55.81717074513361
77,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,0.04068966643980545,0.2398195088380954,56.31728151244577
78,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,0.056967027208811596,0.21462137410058876,56.44810463771366
79,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.04847274031454416,0.2659475397498297,69.15659592777303
80,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.035444171442014456,0.2530520673061152,62.95267354608544
81,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,0.019977078876264667,0.18612242923784458,43.61622076396543
82,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.03700060334473882,0.2539187846382477,58.39889710390945
83,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.04091338875880597,0.25419987215705786,60.61369514419809
84,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.007356332912312011,0.23253954069817406,48.15648257671486
85,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.02213662096972583,0.2385367063759627,53.086576588451244
86,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,0.02066073803560391,0.20989638124519208,47.6795415470831
87,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.06374893956611893,0.24801049154976645,62.994372073634096
88,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.0318239466906026,0.18851278893267673,44.244102014068645
89,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.022706426689511394,0.25240619505451234,55.458144896471694
90,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.029828025988055274,0.21081557359439615,49.08357026199886
91,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,0.030157675524208158,0.25727643086032453,57.84892604026757
92,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,0.016581557918280344,0.2825644319981874,60.05029780002356
93,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.019620192747438557,0.26675115832858604,61.37443300175274
94,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,0.063224663150687,0.2045608172835619,54.714231974492336
95,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.07045324876920679,0.23324101405297706,61.555050201338325
96,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,0.04320323679945627,0.21714092066173007,53.53372388471462
97,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.0403041422629093,0.2669893125556119,61.943577890587534
98,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,0.043684515694454,0.23265904530675283,56.20184137068664
99,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,0.019466377496854856,0.23522558282365486,53.52828752891694
