,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,23,0.0,0.03690830643559662,7.91050608589344
24,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,24,0.0,0.05005835477357562,12.7008707730265
25,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,25,0.0,0.09180077388971224,18.428005041582452
26,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,26,0.004429483686476642,0.043698412304498634,9.661150689513319
27,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,27,8.291346418146594e-05,0.05892683993930034,11.845564989771454
28,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,28,0.00016883782385002303,0.051096331844318915,11.681993949935862
29,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,29,0.00013024700316216565,0.05029910602618605,10.123143111898269
30,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,30,0.0,0.033496397224470446,6.965438154522194
31,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,31,0.0,0.05450598122372096,10.967921152029474
32,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,32,0.0,0.06264647748891636,12.57559772197637
33,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,33,0.00035751375717538766,0.04409334104256692,8.923024737638944
34,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,34,0.0,0.017544762142202824,3.521919821703284
35,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,35,0.0011287226822890887,0.05351857881780967,10.969850306082789
36,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,36,0.0,0.03942022857373482,7.913181339515126
37,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,37,0.0,0.06137266829785128,12.319894407065732
38,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,38,0.0004010174522319444,0.0832161958158095,16.785244419810134
39,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,39,0.00033012146263988035,0.07952983628269716,16.031016314956762
40,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,40,0.013565639276883604,0.050003824774709243,12.762319500790777
41,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,41,0.0,0.05276592744547894,10.606461917112949
42,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,42,0.0,0.05157148530188493,10.362555018413708
43,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,43,0.0,0.04792242604911776,9.619904837610225
44,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,44,0.0001520346699836337,0.05429792981555897,10.930237050714148
45,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,45,0.0,0.07133949242315478,14.32062574567422
46,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,46,5.486095132685733e-05,0.049751714798563954,9.998127359205254
47,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,47,0.0,0.036476650633828475,8.221628014010301
48,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,48,0.0,0.03941421166371606,7.942274927576971
49,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,49,3.400134254484227e-05,0.03655007089059058,8.456451667809523
50,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,50,0.00464918409100378,0.061154190713627384,13.209310458642843
51,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,51,0.0,0.05679193302576398,11.400361715657349
52,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,52,0.00010768909188957938,0.0884218814607663,17.77134661667923
53,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,53,7.925743992188767e-05,0.05340170474393296,11.303763573644387
54,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,54,0.02325397020207637,0.03428297325939428,11.549914442540985
55,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,55,0.0,0.043232320858116145,8.678417326740606
56,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,56,0.0,0.03097954952516282,6.218806995260326
57,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,57,6.71054153320713e-05,0.06153454143089353,12.36585935556307
58,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,58,0.0,0.0457843297087706,9.19070529527693
59,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,59,3.4344226083490474e-06,0.0421582205927731,8.463492825434454
60,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,60,0.01920122198790732,0.027324628017666056,9.36096637190129
61,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,61,0.01534374014186685,0.058576378585108925,14.838658356100645
62,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,62,0.0017862668029664187,0.03354398561446094,7.0921631929912845
63,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,63,0.0,0.03717689061435718,7.462855688937824
64,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,64,7.385225155448519e-05,0.04570388213761572,11.784474429039827
65,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,65,8.31988896304866e-05,0.04210877955892533,8.469579924221732
66,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,66,0.0,0.030281149374525505,6.078610775210501
67,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,67,0.005531441134311414,0.013646515200419075,3.84976575958111
68,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,68,6.290736854652965e-05,0.06303468286790309,12.666153690446226
69,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,69,0.0005767301260279274,0.05028262149223566,10.209460643098229
70,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,70,7.24161375029912e-05,0.04991713668421295,10.03485801254526
71,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,71,0.0,0.03937131781178194,9.345210352578652
72,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,72,7.677397290621966e-05,0.04059956609523996,8.165332034667342
73,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,73,0.005483087724011989,0.04134919927431407,9.40107130197849
74,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,74,0.00013686261063443109,0.050639896001006164,12.403042488638446
75,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,75,0.0,0.052288523655729,12.801200101583047
76,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,76,0.0,0.04398997942674917,8.830509028487489
77,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,77,0.0,0.0368256016587395,7.392338258954585
78,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,78,0.00022664924284626156,0.06178903115961352,12.448972080416928
79,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,79,3.4106140808013614e-05,0.06359190532707024,12.772228494658062
80,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,80,0.0,0.02535297128656107,6.7022854471149325
81,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,81,0.0,0.02655588492282733,5.330804529267566
82,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,82,0.0,0.07347266744854151,14.748837387654824
83,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,83,0.0,0.06148799315044719,12.364592418425504
84,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,84,0.0,0.047251768497281715,9.485277641969615
85,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,85,0.0,0.03959968928276277,7.9492061213400165
86,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,86,0.0,0.025160288998014677,5.050653854619043
87,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,87,9.004043496691641e-07,0.05280371952834935,10.599952060400582
88,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,88,0.0,0.03412725371936392,6.8513742579858885
89,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,89,0.0,0.0321409974978055,6.451955019928492
90,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,90,0.0,0.034144766419760705,6.854189796732426
91,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,91,0.0,0.014660995739123574,2.9430351395487038
92,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,92,0.0,0.020304671219796948,4.075941495391085
93,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,93,0.0,0.04247884159645171,8.52716457532741
94,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,94,0.0,0.020048485673601624,4.024515038545093
95,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,95,0.0,0.053462271668668966,10.73196848022532
96,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,96,0.0,0.03145116220311267,6.313478101381665
97,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,97,3.7901682194312815e-05,0.04415993363957871,8.872233834489933
98,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,98,1.6448779721347446e-06,0.027002987538053563,7.578461884891436
99,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,99,0.0,0.06886852058255075,13.824605073877217
