,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,30,0.0,0.0032973382174175214,0.7125328665498909
31,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,31,0.0,0.0032930415997738977,0.7125328665498907
32,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,32,0.0,0.003293034109979228,0.7125328665498908
33,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,33,0.0,0.003292587309327159,0.7125328665498906
34,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,34,0.0,0.003297570964753689,0.712532866549891
35,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,35,0.0,0.003294035013218436,0.7125328665498908
36,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,36,0.0,0.0032973663032296176,0.7125328665498909
37,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,37,0.0,0.003297078439046021,0.7125328665498908
38,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,38,0.0,0.0032940635602893885,0.7125328665498908
39,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,39,0.0,0.0032926960134908203,0.7125328665498907
40,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,40,0.0,0.003292462351386382,0.7125328665498907
41,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,41,0.0,0.0032929206002795994,0.7125328665498909
42,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,42,0.0,0.0032965815405670775,0.7125328665498908
43,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,43,0.0,0.003297452666833884,0.7125328665498907
44,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,44,0.0,0.0032971337610489975,0.7125328665498907
45,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,45,0.0,0.003293606789202383,0.7125328665498909
46,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,46,0.0,0.0032933047218218353,0.7125328665498908
47,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,47,5.780060865155972e-05,0.00323485956259634,0.7125328665498909
48,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,48,0.0,0.0032962002347499413,0.7125328665498906
49,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,49,0.0,0.0032976383503757686,0.7125328665498907
50,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,50,0.0,0.0032950026444635364,0.7125328665498907
51,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,51,0.0,0.0032939071955132146,0.7125328665498909
52,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,52,0.0,0.00329729737050026,0.7125328665498908
53,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,53,0.0,0.0032923619006225524,0.7125328665498906
54,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,54,0.0,0.003292361371197485,0.7125328665498907
55,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,55,0.0,0.0032962235551557816,0.7125328665498909
56,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,56,0.0,0.0032932606510433656,0.7125328665498907
57,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,57,0.0,0.003292893810471049,0.7125328665498908
58,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,58,0.0,0.0032952445397878166,0.7125328665498907
59,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,59,0.0,0.0032923458540915565,0.7125328665498907
60,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,60,0.0,0.0032924425494378997,0.7125328665498907
61,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,61,0.0,0.0032946632647367683,0.7125328665498909
62,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,62,0.0,0.0032923466919548964,0.7125328665498907
63,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,63,0.0,0.003297237036685595,0.7125328665498907
64,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,64,0.0,0.003297339098951872,0.7125328665498909
65,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,65,0.0,0.003292326668363995,0.712532866549891
66,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,66,0.0,0.0032948221188386553,0.7125328665498907
67,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,67,0.0,0.003297060771097743,0.712532866549891
68,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,68,0.0,0.0032972222618451873,0.7125328665498909
69,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,69,0.0,0.003294401408132313,0.7125328665498909
70,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,70,0.0,0.0032975880149041146,0.7125328665498907
71,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,71,0.0,0.0032939233762345876,0.7125328665498908
72,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,72,0.0,0.0032966054958897895,0.7125328665498909
73,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,73,0.0,0.0032932819940661713,0.7125328665498909
74,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,74,0.0,0.003294304492475328,0.7125328665498909
75,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,75,0.0,0.003293500318782536,0.7125328665498906
76,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,76,0.0,0.0032973258367943823,0.712532866549891
77,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,77,2.5662649990488475e-05,0.003267385653315174,0.7125328665498908
78,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,78,0.0,0.0032948536400452355,0.7125328665498909
79,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,79,0.0,0.0032927028925638967,0.7125328665498907
80,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,80,0.0,0.0032944468588439763,0.7125328665498909
81,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,81,0.0,0.0032946087334859648,0.7125328665498907
82,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,82,0.0,0.0032975715869134835,0.712532866549891
83,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,83,0.0,0.003292407998536429,0.7125328665498908
84,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,84,2.6513028661656197e-05,0.00326587749031696,0.7125328665498908
85,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,85,0.0,0.0032976132894039453,0.7125328665498909
86,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,86,0.0,0.0032923265519351516,0.7125328665498907
87,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,87,0.0,0.0032938444114040994,0.7125328665498907
88,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,88,4.1750424096497075e-05,0.0032505818635554834,0.7125328665498908
89,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,89,0.0,0.0032924628422463216,0.7125328665498908
90,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,90,0.0,0.0032954166420572123,0.7125328665498908
91,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,91,0.0,0.0032930520774193937,0.7125328665498909
92,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,92,0.0,0.0032924321044107713,0.7125328665498907
93,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,93,3.0385593849924362e-05,0.003262286894693623,0.7125328665498911
94,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,94,0.0,0.0032936298242951306,0.712532866549891
95,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,95,0.0,0.003292926358909451,0.7125328665498909
96,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,96,1.0416834930514198e-05,0.0032831020448669643,0.7125328665498909
97,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,97,0.0,0.0032924042531139158,0.7125328665498909
98,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,98,0.0,0.0032923344557686074,0.7125328665498909
99,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,99,0.0,0.0032951382019168456,0.7125328665498906
