,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,34,0.1112396108074735,0.40751231493254086,132.86011715702367
35,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,35,0.05994348194942235,0.49746665160019404,114.64364365187426
36,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,36,0.053746117477277526,0.5025048707054095,120.52216885644515
37,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,37,0.1316936617075021,0.5374449841966282,153.79230663908027
38,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,38,0.05157134551005616,0.6255750491321475,148.99800132660465
39,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,39,0.07673882026253574,0.5901220963416153,164.96117479846825
40,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,40,0.14747552452947815,0.5513901026016444,148.17794089067172
41,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,41,0.08197956452661367,0.4874648238572506,150.23560759440068
42,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,42,0.20467349789988,0.32406154782757807,156.80163497324054
43,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,43,0.062247168456897664,0.5073820551143425,118.8528332165498
44,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,44,0.08050906641060282,0.512640505673724,127.79577001489157
45,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,45,0.1587220863797874,0.5018066395702095,144.01733900168395
46,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,46,0.12288715811780157,0.4768905309211333,129.69047454605922
47,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,47,0.041518085566948255,0.19775794314207398,53.70103671140341
48,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,48,0.09132278920035466,0.48145653170263214,142.94481518406153
49,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,49,0.1375191379262007,0.5762453543788871,182.82007492251046
50,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,50,0.1764704317572121,0.5322777458488683,154.44353150199515
51,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,51,0.1100473054134273,0.31550215313007457,134.40725251961965
52,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,52,0.18833350200909574,0.5139443204382792,168.76901737708891
53,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,53,0.10718909059584081,0.3858399178474772,119.91848839506578
54,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,54,0.09125553388461155,0.3815381984566042,112.39079265577274
55,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,55,0.11501838647065575,0.27638741800625677,123.70931958831514
56,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,56,0.06886196635100517,0.49809726437599955,129.33455878147655
57,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,57,0.04708192427870496,0.40401413048852536,109.52656699165148
58,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,58,0.022690962623253215,0.5047535173805052,118.34913116539049
59,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,59,0.10806427002221541,0.4781417609404746,160.42666163135328
60,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,60,0.0965259051150045,0.5420665707173268,143.7946234279981
61,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,61,0.03778048842983405,0.48788920373249284,136.59572945676558
62,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,62,0.20298447659542934,0.3736928476664652,148.3826572017903
63,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,63,0.10104607296391985,0.41016070983972114,111.08261959920529
64,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,64,0.12036720347885677,0.3838106135582145,113.98330441427872
65,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,65,0.14383038238565984,0.3759193535087782,130.98438439985858
66,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,66,0.04276368452756935,0.44123854204280605,113.93388342491981
67,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,67,0.10337044853905318,0.490470648703141,142.15275727152948
68,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,68,0.05550892857315523,0.4784822496224093,132.42765758972558
69,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,69,0.24089771081820938,0.47052671225246134,170.6445605554466
70,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,70,0.1916420870204208,0.4711164383365858,167.87749042796867
71,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,71,0.09185502025776504,0.2828541025587939,104.09714751778188
72,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,72,0.21423443434425757,0.4708769686105521,157.96913129783456
73,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,73,0.05239382910552716,0.5599945206675362,156.3609292045184
74,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,74,0.11321831801549442,0.4810426008939466,135.62866856713944
75,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,75,0.08077769639271383,0.5624015201621418,164.34188575519255
76,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,76,0.07991178743543452,0.4302711429912683,126.00698321460787
77,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,77,0.05867425239530683,0.45556786629783397,114.9377499694304
78,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,78,0.09796964617651598,0.42087899736061807,118.41077498065951
79,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,79,0.0684123127251627,0.33784900405863505,103.11159978525129
80,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,80,0.18698027421054195,0.4017316957224203,166.15530615311303
81,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,81,0.05826034822306807,0.5194532028693809,138.7820223962631
82,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,82,0.12767126740722837,0.4039149414119327,124.0333182965758
83,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,83,0.09118073699144742,0.40852096959419343,118.32846077730954
84,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,84,0.06309444377031152,0.4578231084570477,128.94998190675514
85,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,85,0.133892184970137,0.45024709541314556,150.24930993921078
86,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,86,0.1390152362312106,0.40931621340215385,143.1294370302682
87,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,87,0.10867482369599311,0.2966781691271261,100.86474165229112
88,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,88,0.06680244663648446,0.5422866655888346,154.695956107595
89,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,89,0.06790845251688518,0.36070542190373944,104.8900115702724
90,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,90,0.07782830817452556,0.4925615508068789,129.54417836598674
91,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,91,0.09567817809953424,0.423176642505955,128.84242169011299
92,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,92,0.1880259026902494,0.40441758327221317,147.66200018669602
93,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,93,0.08291633077215597,0.4787101367370961,139.7694741135702
94,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,94,0.10817377522029396,0.43990477104077524,113.80452786892685
95,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,95,0.12402062750022626,0.37186029315170843,116.37850489575646
96,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,96,0.06989622210815805,0.30625788952832766,96.27638948010153
97,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,97,0.08405869015822304,0.36098136443903495,103.74235737153947
98,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,98,0.05815597080875982,0.49145296042070624,119.18030680604801
99,S642,2024,16.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,99,0.06245953520452692,0.4579750819738687,118.83593595829483
