,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,11,0.03529067294170065,0.2947461519097977,70.99358849455149
12,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,12,0.024389628254019132,0.3085780253270771,70.99358849455149
13,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,13,0.03937597388107498,0.2893478902982159,70.99358849455149
14,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,14,0.01337238869255735,0.3195859120626738,70.99358849455149
15,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,15,0.007678235291122113,0.32527180640723186,70.99358849455149
16,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,16,0.03896519624892547,0.2925905877080783,70.99358849455149
17,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,17,0.04350541149585404,0.2821625486684805,70.99358849455149
18,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,18,0.0391382059876274,0.2887987006422843,70.99358849455149
19,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,19,0.01202955298787644,0.320935673357617,70.99358849455149
20,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,20,0.0421792960312611,0.28944527681296817,70.9935884945515
21,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,21,0.029451663395742133,0.30301546773292015,70.99358849455149
22,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,22,0.06361098106782964,0.26498515532889283,70.99358849455149
23,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,23,0.027139046858240232,0.3056932454212279,70.9935884945515
24,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,24,0.015615363585256744,0.3173536738208437,70.99358849455149
25,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,25,0.04124706120397459,0.2831243970127856,70.99358849455149
26,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,26,0.05713319487780772,0.2684223539667592,70.99358849455149
27,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,27,0.02051783162639977,0.31244233282602524,70.9935884945515
28,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,28,0.022623592902372175,0.31033274429547053,70.99358849455149
29,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,29,0.05122701085115208,0.28122458293011426,70.99358849455149
30,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,30,0.04066568569062379,0.2922973555224923,70.99358849455149
31,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,31,0.0326810298472687,0.29987495575966044,70.99358849455149
32,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,32,0.024624810808719512,0.3081444651903374,70.9935884945515
33,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,33,0.030677279422752026,0.30012728699242397,70.99358849455149
34,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,34,0.07225682390741946,0.25927842217289604,70.9935884945515
35,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,35,0.06555647399419838,0.2532145898346238,70.99358849455149
36,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,36,0.02809200474003264,0.3046843441151731,70.99358849455149
37,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,37,0.029044361368809897,0.30371449731998756,70.99358849455149
38,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,38,0.042373422316900125,0.28514606998980896,70.99358849455147
39,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,39,0.04023270812703538,0.2819072063890441,70.99358849455149
40,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,40,0.012056657081816713,0.32090245100560505,70.99358849455149
41,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,41,0.04865446264368494,0.2789297967022133,70.99358849455149
42,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,42,0.0277637260659552,0.3052024187788684,70.99358849455149
43,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,43,0.06456873881152284,0.25150942868422815,70.99358849455149
44,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,44,0.06298193467015184,0.26665558292462843,70.99358849455149
45,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,45,0.0343103085587237,0.2985889560047921,70.9935884945515
46,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,46,0.048055568260673594,0.2848203023743714,70.99358849455149
47,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,47,0.040211113095500094,0.2887329684261142,70.99358849455149
48,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,48,0.020736918910133496,0.3122166972875562,70.99358849455149
49,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,49,0.04268403542240406,0.2902699433343827,70.9935884945515
50,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,50,0.04124283892824196,0.29170272110530127,70.9935884945515
51,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,51,0.040096876762422455,0.29188225364570153,70.99358849455149
52,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,52,0.04736237950175153,0.2855857650523634,70.99358849455149
53,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,53,0.025394628300411948,0.307559808476947,70.9935884945515
54,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,54,0.03210823333952626,0.30083428940485357,70.99358849455149
55,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,55,0.03564191234711127,0.2951426601020934,70.99358849455149
56,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,56,0.024384122383123378,0.30857776795957326,70.99358849455149
57,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,57,0.022292336338097622,0.30869493467976106,70.99358849455149
58,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,58,0.019360707027493346,0.3135990400104935,70.99358849455149
59,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,59,0.04484337211725375,0.28802114589776034,70.99358849455149
60,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,60,0.03664596338523327,0.29630254240360954,70.99358849455147
61,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,61,0.03496275956784726,0.2980005716575401,70.99358849455149
62,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,62,0.03729073242632977,0.29363547420803204,70.99358849455149
63,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,63,0.04619512861886928,0.2867542169471029,70.99358849455149
64,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,64,0.045651109956358876,0.2835915081013386,70.9935884945515
65,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,65,0.038789929550126424,0.2861611223507131,70.99358849455149
66,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,66,0.02905521455662151,0.30354452110346686,70.99358849455149
67,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,67,0.022167681930749927,0.31078370697051716,70.99358849455149
68,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,68,0.01868878519420451,0.3142740870285502,70.99358849455149
69,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,69,0.03710764675196257,0.2957606345312588,70.99358849455149
70,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,70,0.030965866591937216,0.3019919482630639,70.99358849455149
71,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,71,0.028814085868343237,0.3041420157651489,70.99358849455149
72,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,72,0.056316636686296905,0.2697223667578297,70.99358849455149
73,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,73,0.049031043907069985,0.2823522837863472,70.99358849455149
74,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,74,0.018012538563213193,0.31476836249069634,70.99358849455149
75,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,75,0.021924627643813404,0.3096300514125136,70.99358849455149
76,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,76,0.06900786559675168,0.24954184050680578,70.99358849455147
77,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,77,0.04755184699365911,0.28528762030018007,70.99358849455149
78,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,78,0.027475062194230515,0.3053071003319287,70.99358849455149
79,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,79,0.02405689920895728,0.3088523848000677,70.99358849455149
80,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,80,0.043158951673093034,0.28979318092128586,70.99358849455149
81,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,81,0.03588606116424671,0.29707437764331796,70.99358849455149
82,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,82,0.04674155091732732,0.269791603609751,70.99358849455149
83,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,83,0.040720949059093244,0.29043270888016054,70.99358849455149
84,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,84,0.032988637496317204,0.29996963845409824,70.99358849455149
85,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,85,0.013631421015177277,0.31931618864638245,70.99358849455149
86,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,86,0.027167939307267217,0.305782013945984,70.99358849455149
87,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,87,0.03590132263226062,0.2970545980284402,70.99358849455149
88,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,88,0.04526863173292211,0.2766579882876198,70.99358849455149
89,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,89,0.034224274881959775,0.29835271106231676,70.99358849455149
90,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,90,0.03894884052901588,0.2936264358592191,70.9935884945515
91,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,91,0.06372692393912151,0.26430513565246266,70.99358849455147
92,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,92,0.03755724286479845,0.29537525426600664,70.99358849455147
93,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,93,0.022837014414341147,0.31011176852825373,70.99358849455149
94,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,94,0.04236143135556391,0.29039443540359483,70.99358849455149
95,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,95,0.028998615812987967,0.3039582458830146,70.99358849455147
96,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,96,0.042310898823746265,0.2862992090086979,70.9935884945515
97,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,97,0.019102348038267155,0.31385653409534064,70.99358849455149
98,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,98,0.06866696332776072,0.25501937382541007,70.99358849455149
99,S204,2024,17.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,99,0.02641813319524817,0.30654453944716165,70.99358849455149
