,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,12,0.0,0.006302065594586682,1.2650709969934302
13,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,13,0.0,0.008443339607237942,1.6949084224159294
14,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,14,0.0,0.00626073127207266,1.2567735821525285
15,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,15,0.0,0.006876341793607102,1.3803506862858441
16,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,16,0.0,0.007891895209575119,1.584211968456932
17,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,17,0.0,0.006976678202931842,1.4004921271315596
18,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,18,0.0,0.0052706615701197165,1.0580278778839987
19,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,19,8.033160316031362e-06,0.005618466541448163,1.1294585053840422
20,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,20,0.0,0.006600356930220306,1.3249497322590031
21,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,21,0.0,0.00776629230597791,1.5589985542050273
22,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,22,0.0,0.006121571067598487,1.2288386874781263
23,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,23,0.0,0.004915053804565625,0.989004119098716
24,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,24,0.0,0.009153788487502772,1.837523293648231
25,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,25,0.0,0.004083359007456122,0.8196898259963942
26,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,26,0.0,0.00531748489600839,1.0674271503408603
27,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,27,0.0,0.006699782782001163,1.3449083885997708
28,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,28,0.00014351744906755746,0.008706133132074302,1.7764709230169267
29,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,29,0.0,0.004080356389800084,0.8190870832202833
30,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,30,0.0,0.005658600406971639,1.229350138821248
31,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,31,0.0,0.004528639801856365,0.909075093423286
32,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,32,0.0,0.007384678757336541,1.4823937926073973
33,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,33,0.0,0.005647332603958681,1.1336404834916778
34,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,34,0.0,0.006279400921595801,1.2605213108585014
35,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,35,0.0,0.0033118721779158517,0.6648222515534755
36,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,36,0.0,0.007217528162600188,1.4488401320880908
37,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,37,0.0,0.0074076002162880164,1.48699502572582
38,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,38,0.0,0.0033988649832608917,0.7239598726209715
39,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,39,0.0,0.004966749282469861,0.9970207977504618
40,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,40,0.0006710250291905451,0.004504158159976355,1.03886163329793
41,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,41,0.0,0.0049148494889874215,0.9880482030998544
42,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,42,0.0001386287594223364,0.005561290865347484,1.2650168956695411
43,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,43,0.0,0.007766237731775268,1.5589875990285202
44,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,44,0.00035197203258900304,0.004696470413369554,1.0134198101426788
45,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,45,0.000714832512681498,0.006802107983153157,1.508943895406965
46,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,46,0.0,0.007132932773771715,1.4318585295833166
47,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,47,0.0,0.005009170801362382,1.005536455417598
48,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,48,0.0,0.005586633030662542,1.1449797897930225
49,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,49,0.0,0.005023061874257797,1.0083249369358176
50,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,50,0.0,0.00834242785989276,1.6832097264039738
51,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,51,0.0,0.00820293508247507,1.646649833662944
52,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,52,8.432662284634684e-05,0.00735728872251305,1.4938231922374725
53,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,53,0.0,0.0075689241217627035,1.5193790418669795
54,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,54,0.0,0.010500560715437464,2.1078731431610467
55,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,55,0.0,0.007551400343554241,1.5158613343413208
56,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,56,0.0,0.008290877827439713,1.6643033814372363
57,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,57,0.0,0.002096723063120328,0.4208943077582669
58,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,58,0.0,0.008202310189591128,1.6836968385884619
59,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,59,0.0,0.005373795182258441,1.0787308267146076
60,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,60,0.0,0.005510554259159672,1.1061837211928807
61,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,61,0.0,0.005603725804669315,1.1248868937004073
62,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,62,0.0,0.006890909250296129,1.3832749444803436
63,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,63,0.0,0.006912950649890733,1.387699515272534
64,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,64,0.00037007885751893344,0.005221753507468296,1.1224994152823435
65,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,65,0.0,0.006235285860783741,1.2516656931048753
66,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,66,0.0,0.007390269846265581,1.4835161427860144
67,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,67,0.0,0.00677451835269481,1.3720002812882401
68,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,68,0.0,0.0096158943131515,1.930286002762535
69,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,69,0.0,0.009602101789110518,1.927517303852995
70,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,70,0.0,0.008689387664767631,1.8367860493947554
71,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,71,0.0,0.0029497446951149277,0.5921291053413514
72,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,72,0.0,0.005409050213640443,1.0858078901043915
73,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,73,0.0,0.004870035087542566,0.9776064769751931
74,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,74,1.993856874003714e-05,0.006604329821796609,1.329749697363769
75,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,75,0.0,0.005048007015526711,1.013332402228199
76,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,76,0.0,0.0050287285626266975,1.0094624628782092
77,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,77,0.0,0.004996225944377298,1.0029379164328365
78,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,78,0.0,0.0060336074272974655,1.2111809451927444
79,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,79,0.0,0.007879441113291084,1.5817119443352805
80,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,80,9.881012528120143e-05,0.005150423452945479,1.0537264420038368
81,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,81,0.0,0.0056126805470108915,1.1266844606491881
82,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,82,0.0,0.006325802776547774,1.2698359776174228
83,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,83,0.0,0.005729931153532643,1.1502212422748774
84,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,84,0.0,0.006121975588515924,1.228919890644397
85,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,85,0.0,0.005116715231130278,1.0271248278243252
86,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,86,0.0,0.004991379438476242,1.0019650331836603
87,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,87,0.00028050619602858147,0.007444182666298974,1.550647116228513
88,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,88,0.0,0.00619395243157874,1.2476336191396455
89,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,89,0.0,0.0043144936785773375,0.8660875926407513
90,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,90,1.697720452161043e-08,0.007120735149668764,1.4294133974461563
91,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,91,0.0,0.007269339533168768,1.4592407001616907
92,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,92,0.0,0.007638964814254575,1.5334389476789585
93,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,93,0.0,0.005193393300837755,1.0425171147874592
94,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,94,2.059428612687448e-05,0.00825419315828417,1.6610734123747808
95,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,95,0.0,0.008006824815509118,1.6072828345056567
96,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,96,0.0,0.006718788683153727,1.3487236161563492
97,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,97,0.0,0.009690195709622585,1.9452011984711328
98,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,98,0.0,0.004394123684288761,0.8820724485905965
99,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,99,0.0,0.0055924051575569475,1.1226143971492202
