,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,13,0.0,0.057374654778244945,13.537243325697712
14,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,14,0.0,0.04243396250806396,8.518155587363268
15,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,15,0.0,0.05490625628198269,11.021832656818004
16,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,16,5.9805078298781244e-05,0.11696692263159861,23.4918403937286
17,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,17,0.0,0.1323485069231006,26.56752061540224
18,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,18,0.0,0.04132920092006364,12.109010152072182
19,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,19,0.0,0.016449574953728837,3.3020729274393914
20,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,20,0.0,0.03562473339798572,7.151277040995434
21,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,21,0.0,0.03792061139711179,7.612149532044173
22,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,22,0.0,0.08073543087167162,16.206758005383524
23,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,23,0.0004946061548856225,0.09144637833528187,18.456150791804312
24,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,24,0.00024406082800805873,0.06342348123295577,12.780565308677515
25,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,25,0.0,0.023904438829404944,4.798555617773943
26,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,26,0.0005969922917632331,0.04347221235550617,8.846412628220982
27,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,27,0.0,0.06319019419578457,12.684742926213953
28,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,28,0.0,0.005463565176330623,1.0967511748364267
29,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,29,0.0,0.030332105960772265,6.088839754645743
30,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,30,0.0,0.021585504969222877,4.333054913848825
31,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,31,0.0,0.0491475526097797,9.865835644942829
32,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,32,0.0,0.04259907402082406,8.551299924394911
33,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,33,0.0,0.05359111322683644,11.502402362182716
34,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,34,0.0,0.050673440114479294,10.172140934517767
35,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,35,0.0,0.048779045796675996,13.030219364583612
36,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,36,0.0,0.01336599962108847,2.6830787799144074
37,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,37,0.0,0.024820329857146564,4.982410761490262
38,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,38,0.00013403034309232106,0.05779171888018766,11.62796296256137
39,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,39,0.0,0.032205257370133786,8.037960886923274
40,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,40,0.0,0.022446793085138216,4.505949118002387
41,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,41,0.00013606852810008424,0.03788290548620189,7.631894755626502
42,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,42,0.0,0.005400646884385599,1.0841210133242423
43,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,43,0.0,0.002101261348036898,0.4218053190033701
44,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,44,0.0,0.057503453826212136,11.54319176318616
45,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,45,0.0,0.04748692585045212,9.532482918201772
46,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,46,0.0,0.05221251371825715,10.481093189798955
47,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,47,0.0,0.08848874988781212,17.763152313018512
48,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,48,0.0,0.07535869348579026,15.216136734726907
49,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,49,3.407097116893334e-05,0.004812543789576654,0.9729051015727515
50,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,50,0.0,0.008965182542135791,1.7996627052803091
51,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,51,0.0,0.04118093012878707,8.266622991022384
52,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,52,0.0,0.028594709092566097,5.740076265080862
53,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,53,0.0,0.06530566683698362,13.109401007464768
54,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,54,0.0,0.06538365100538905,13.125055479509472
55,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,55,0.0,0.0033047051579071993,0.6633835503829254
56,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,56,0.00025808659385305455,0.07652137138709701,15.412639554245402
57,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,57,0.0,0.0076359542282007095,1.5328346053338133
58,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,58,0.0,0.01948136168767388,4.015431947163406
59,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,59,0.0,0.05739204569506186,11.52082779482815
60,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,60,0.0,0.07698528226345706,15.45395653617276
61,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,61,0.0,0.01758584570684048,3.530166899632917
62,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,62,0.0,0.06451553423774765,12.950790497931024
63,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,63,0.0,0.04612970066605149,9.260034751580148
64,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,64,0.0,0.01869999750009023,3.7538207316557353
65,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,65,0.0,0.07109796029794019,17.630981042532326
66,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,66,0.0,0.035344089568009864,7.09494085019276
67,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,67,9.977132540914577e-05,0.0777015074362348,15.617758941592209
68,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,68,0.0,0.05486565183160844,15.49441364160114
69,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,69,0.00013454422335105714,0.035773239942325015,7.208096398316843
70,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,70,0.0,0.10144667643293345,20.533701171201084
71,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,71,0.0,0.017196916060753152,3.4520935111936337
72,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,72,0.00016909034314799724,0.03518144647697078,7.096235065800459
73,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,73,0.00034121149968170287,0.0802807490280611,16.18398007028134
74,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,74,0.0,0.02353372621469378,5.338682225788525
75,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,75,0.0,0.01618610599252699,3.2491844043953377
76,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,76,0.0,0.033136966575654556,6.651884959624996
77,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,77,0.0,0.04211545293491575,8.454218261226794
78,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,78,0.0,0.02907622295619803,5.836734926338567
79,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,79,0.0,0.04065517214889253,8.16108280553563
80,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,80,0.0,0.04563263961086497,9.160255161029468
81,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,81,0.0,0.049051337023120915,9.846521414344322
82,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,82,0.0,0.011957147970806888,2.400267162820402
83,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,83,0.0,0.04206149869655646,8.44338753579419
84,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,84,0.00010055395604769705,0.043590326701890995,8.770468209809943
85,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,85,0.0,0.09826067265633937,19.724759328017267
86,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,86,0.0,0.02910030972924415,5.841570083563524
87,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,87,0.0,0.038303525209711545,7.689015307462983
88,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,88,0.00022263429320724577,0.09417673910415443,18.94964557683055
89,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,89,0.0005068245768772065,0.07943367898145869,16.047185009240362
90,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,90,0.0,0.044131050949468675,8.858827599472763
91,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,91,0.0,0.050496753333499234,10.136672988522093
92,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,92,0.0,0.023533673821168423,4.724128582450323
93,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,93,0.0,0.05353792602348501,10.74715526757902
94,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,94,0.0,0.03725559760097682,8.705088052574737
95,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,95,0.0,0.041570542885345244,8.344833506445118
96,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,96,0.0,0.020905533759097504,4.19655810279389
97,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,97,0.0,0.011631385033232508,2.334873802812421
98,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,98,0.0,0.037328843503262245,7.493358575614898
99,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,99,0.0,0.028473154943179715,5.718904041042856
