,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,22,0.01479186300349263,0.196004833496223,42.57955758310076
23,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,23,0.009734183439302916,0.17912328345709636,41.04720861258744
24,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,24,0.010368273945376264,0.1909881884569168,40.42011572541328
25,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,25,0.004400933708857198,0.17393442863781142,37.48788190988876
26,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,26,0.006166619935997604,0.1914180702985798,39.66313435047135
27,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,27,0.014331923059332752,0.22011546483846828,49.67196116614079
28,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,28,0.010109187179853214,0.19600811590413286,44.61742188643235
29,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,29,0.005662762705870686,0.17167959724917237,35.86244821425009
30,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,30,0.018689788517510925,0.18896951054497346,43.619103574400256
31,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,31,0.007038493727096575,0.18578125012824157,39.85138584278333
32,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,32,0.017351151313374568,0.14602033262198122,37.50023053110087
33,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,33,0.018098046792062783,0.16460975289870983,40.912929130896934
34,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,34,0.009699161478210443,0.15864550635300836,35.82998275405723
35,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,35,0.01659042718072365,0.18597886644106182,41.404887514661
36,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,36,0.01365601091928519,0.15713520516636006,36.76213176553672
37,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,37,0.009343680929631133,0.19393453675140218,41.00324794233359
38,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,38,0.002089755688472457,0.17360440877421082,36.95974046154267
39,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,39,0.026488665510364218,0.1688993835334113,39.22202177913408
40,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,40,0.023770237930051664,0.17904008047868972,43.73573607933681
41,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,41,0.025308915920560456,0.1711292058336756,42.18445395135149
42,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,42,0.03550350473717524,0.13790723558240214,36.777800229319766
43,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,43,1.1558678984334569e-05,0.20092029872218375,42.83435817661007
44,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,44,0.028785662806402004,0.21888671342563018,51.80005763150537
45,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,45,0.023892008917627248,0.1763369707413493,40.21740563962106
46,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,46,0.005764942038615999,0.18334234981454242,39.261905017906166
47,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,47,0.026426192282566253,0.18001826412007496,42.00499786541812
48,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,48,0.02578122809875104,0.1636856501734468,39.07163440599566
49,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,49,0.03919349831072306,0.16184626715588593,40.376479677573506
50,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,50,0.017235767303477617,0.17706197895018527,40.185266205670274
51,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,51,0.03681159262433386,0.16532125075649678,40.57596574693782
52,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,52,0.02872161133733045,0.15655844955848164,38.73748531134012
53,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,53,0.028621565807460586,0.17324221445458274,41.5059246234898
54,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,54,0.0,0.15911463752302168,32.37144755587226
55,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,55,0.0014887794907236466,0.19717575517935368,41.79897438742729
56,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,56,0.013733347388865348,0.19483846696650742,43.99165088926203
57,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,57,0.01467551557293845,0.17978920079719182,39.14093698967575
58,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,58,0.0017852917431926598,0.17106269421934525,36.40880350189594
59,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,59,0.011662245602353337,0.19975032039227603,44.418087905652484
60,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,60,0.0024065544797782284,0.19814537431930182,41.9059774458758
61,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,61,0.025038992271165034,0.14328723847601996,37.2111584591946
62,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,62,0.019184683276440906,0.18698730891133017,43.06166427951195
63,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,63,0.033356451225054096,0.19390131700597443,46.110499535478084
64,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,64,0.014574278108223017,0.15439487189141948,38.1646360615548
65,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,65,0.008637221440370818,0.16583283404096613,36.53621962908192
66,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,66,0.0008956634905683195,0.1851702455329516,38.788687726274894
67,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,67,0.02272414073644727,0.1994111234849325,44.79329723327211
68,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,68,0.04278938538762908,0.17378435271054932,44.621164531703606
69,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,69,0.016772102185416173,0.16128183101156343,35.742386905904254
70,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,70,0.02688075158069587,0.14450946508374793,40.359943871431994
71,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,71,0.022089005331496724,0.14904970756468838,36.38771357991455
72,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,72,0.0073460881714919185,0.19424671402709376,40.467558364217616
73,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,73,0.009793038561980931,0.14881911883083068,31.83966226257013
74,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,74,0.016821083391235597,0.16331037290209616,36.30124359225186
75,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,75,0.0086923748659605,0.16328765585389032,36.191617372518294
76,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,76,0.007962125011746646,0.17728130584752086,37.18560022049195
77,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,77,0.013388100817355687,0.17533595408036226,38.18144247249702
78,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,78,0.00321134719745895,0.18971799557492522,40.581982938631306
79,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,79,0.020048142847432286,0.15355541112716925,35.19664147474761
80,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,80,0.027097602771755727,0.14674816730030352,37.04648729631552
81,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,81,0.009290178494882584,0.18948494034464222,41.089520957989095
82,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,82,0.008085194328581513,0.18567661333787863,40.10477193390147
83,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,83,0.030878385167706003,0.14050254915724408,38.53803605140852
84,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,84,0.026505243897019404,0.156702878607022,36.85389407098173
85,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,85,0.01273306226446582,0.17805477871479808,40.06721023625883
86,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,86,0.014502125837444486,0.17500097900637407,40.11798900715348
87,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,87,0.008144522964970619,0.15921551304350523,33.6295409881582
88,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,88,0.006142341762893164,0.1969680837213272,41.17184312803511
89,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,89,0.015230018008154756,0.19569593794652318,43.30109865140516
90,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,90,0.004538918302111865,0.1899389721290563,39.7707957941129
91,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,91,0.005884839065784154,0.1680986620848224,36.75694480980468
92,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,92,0.013436344249915686,0.18524615106892342,39.88334597057315
93,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,93,0.016515504362484452,0.17831559137680128,39.42766034185091
94,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,94,0.011437252440432435,0.1910893633197968,40.75715274879856
95,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,95,0.017009044638497908,0.1736045145779511,40.39891480084122
96,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,96,0.01745690775052627,0.18215879798946735,40.612924612416855
97,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,97,0.021233949516839313,0.16703545801839637,39.418362183786286
98,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,98,0.011724412839902117,0.17162029315842145,37.58109764537085
99,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,99,0.01521011280836772,0.1546482024832464,34.986131671290764
