,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,34,0.0,0.03791327895118559,7.610677623423249
35,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,35,0.0,0.042981621181659116,8.628092098467215
36,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,36,1.4210034451448963e-05,0.05356239969454141,11.409303034496467
37,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,37,0.0,0.031642730283293,6.351933306036155
38,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,38,0.0019854562819128334,0.04650547673042267,9.73402641568033
39,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,39,0.0004636018586967519,0.03388610732077703,7.018582871006924
40,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,40,0.000243499589314865,0.03538203843291712,7.151438560545197
41,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,41,0.0003646094053831738,0.055020695266486244,11.117996401086653
42,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,42,0.0007080643198734303,0.022998889161974224,4.795280044257254
43,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,43,0.000755845197594888,0.04429288943479615,9.043042599182764
44,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,44,0.0,0.054133466618537664,10.866703552665168
45,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,45,0.00031210802237710187,0.03956081117220518,8.004054048859343
46,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,46,5.74278811740184e-05,0.03254301410887146,6.635368566813136
47,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,47,0.002210038560703502,0.03586259281571445,8.014576375844271
48,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,48,0.002821699669051364,0.04716752358178355,10.03479185478209
49,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,49,0.0,0.03725547020132733,7.478629684771355
50,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,50,0.0,0.019551893689591586,4.588024249707584
51,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,51,0.0,0.022826646679337866,4.593465681110773
52,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,52,0.0,0.016597018786834207,3.331670670298075
53,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,53,0.007289492957188208,0.058601500414266885,13.226898931187833
54,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,54,1.0680736572297499e-06,0.06138585834394334,12.322756569240296
55,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,55,0.00010194328146064449,0.056911181389839915,12.00831139938617
56,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,56,0.0001869546285886736,0.04837023773725533,9.847035591509732
57,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,57,0.0019225323484955922,0.017030914523502434,3.8046979313285147
58,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,58,8.227007643359365e-05,0.04276730055282763,8.601584388976056
59,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,59,0.0005611758351482293,0.030856579588354863,6.306772054395527
60,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,60,0.0,0.050330018425661475,10.476271580149888
61,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,61,0.0,0.020619575524047418,4.13915510308153
62,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,62,0.0006181597231819849,0.02641292433998671,5.737080994231898
63,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,63,0.0,0.026488512959804957,5.317280341816498
64,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,64,0.0010221091231225941,0.05174175318741971,10.591770411872334
65,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,65,0.00017746642344175514,0.04539347116176608,9.147869151721393
66,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,66,0.0018328989837785251,0.02593486755210046,5.5740765576923685
67,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,67,0.0,0.03412227014563785,7.373465901834986
68,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,68,0.0019486658935348121,0.04491866772419729,9.40810652893507
69,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,69,0.005584687601391294,0.030540317600281815,7.786232023790073
70,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,70,0.0001567878502168635,0.011600503465452775,2.360148117060638
71,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,71,0.0,0.015373927702095766,3.086148462577335
72,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,72,0.00011794310816235507,0.03940357765529947,7.933514642861834
73,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,73,0.0007759452024071246,0.025569780309820805,5.288617317613833
74,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,74,0.000503723768281492,0.03279533323396191,6.68442284652734
75,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,75,0.0,0.036690452678928225,7.365208573922528
76,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,76,0.0,0.03682131805672221,7.3914783725263336
77,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,77,0.0,0.024379614525391915,4.89394196094143
78,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,78,0.0,0.019888139114648724,3.992327214068422
79,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,79,0.00457380243257063,0.03453666988942187,8.124425169570658
80,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,80,4.855940630309955e-05,0.019086760886949494,3.8412070388425272
81,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,81,0.0,0.07379394814723014,15.070165580691562
82,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,82,0.0,0.022925491143769985,4.602042537089026
83,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,83,0.0,0.024169454368866347,4.851754599551147
84,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,84,0.0004492996112584903,0.04296085428834817,8.7141153720434
85,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,85,0.004392093344450006,0.06252953169889948,13.668729650670482
86,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,86,5.890346009249844e-05,0.04393349304262185,8.830994230149571
87,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,87,0.0004969042559525736,0.01895818805398343,3.905397786762347
88,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,88,0.0,0.02355983022473023,4.895683085447969
89,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,89,0.0012632059191879101,0.036257325940200716,7.892638426504872
90,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,90,0.0,0.0427163987704157,8.574851589433967
91,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,91,0.0,0.019457492949631748,3.905879689022445
92,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,92,0.0013159979538495078,0.027059264553500505,5.6960247543215
93,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,93,0.0036367460623704093,0.04496572061444905,9.802440918497666
94,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,94,0.0,0.026121019198781344,5.2435099737253825
95,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,95,0.0,0.016387555537311974,3.289623205394791
96,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,96,0.0,0.05896406264221207,11.836393067320731
97,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,97,0.0014544335979398686,0.022284546935243586,4.765341667741182
98,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,98,0.0,0.02416705015173278,4.851271979159388
99,S634,2023,71.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,99,0.0,0.020725914157541277,4.1605014250253305
