,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,15,0.10101048332734064,0.5507947033740981,148.21079286770436
16,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,16,0.0852115975168116,0.5056447963916401,129.74311798142304
17,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,17,0.1931344909449541,0.6269462417463713,182.80630146147604
18,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,18,0.18053706839779243,0.5278925049082123,151.15240361246012
19,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,19,0.18254100212467222,0.3158714726421955,137.965764298253
20,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,20,0.2182827072727896,0.5137309340572462,181.08584087160048
21,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,21,0.1627381176253816,0.40675692489887993,125.83044852689494
22,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,22,0.20307912282875812,0.479400669626225,161.65944148646741
23,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,23,0.16105021364822666,0.5891732726792946,187.43906801527407
24,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,24,0.1914038573585308,0.5359075659972624,175.33735269686088
25,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,25,0.12206872733704836,0.45873413237314475,136.09883505274044
26,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,26,0.13696291281010972,0.6581209668505599,172.5135810126502
27,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,27,0.20939678923324206,0.4985682528209156,171.62974040037582
28,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,28,0.1558571066020304,0.4501654623933918,152.7033165537436
29,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,29,0.18331271604674632,0.4012298280507288,140.3776555243538
30,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,30,0.3029175740342699,0.5257492176920133,215.40181747290006
31,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,31,0.14379438946169892,0.605798452938989,164.7706530667412
32,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,32,0.22257681050615136,0.4256560688728589,169.73018078484702
33,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,33,0.22715705066846062,0.5142623383114896,170.78112687223933
34,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,34,0.06697713225670839,0.5136432752181735,140.0302081164553
35,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,35,0.0941167617109105,0.3905207908888903,117.11213786972021
36,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,36,0.20603582155606834,0.5498656397593485,172.6549658941802
37,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,37,0.18259043284717127,0.5230137248947692,169.37901211604455
38,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,38,0.08013978482355155,0.4987543038355952,127.35216749688144
39,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,39,0.16131181916574058,0.4481521409235301,161.06666932899856
40,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,40,0.12702555406195654,0.5703961026621746,154.4862691722069
41,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,41,0.1890269342480735,0.5990495647575932,168.19508957902525
42,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,42,0.16251754658754364,0.5036273793911347,179.23189641419228
43,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,43,0.16020160615698514,0.5083734524484009,165.00662661242555
44,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,44,0.19464854760933273,0.4961545741537578,160.700963376738
45,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,45,0.08254747554327266,0.6625742903665861,171.61437096707726
46,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,46,0.0736963138391688,0.4735816352362705,134.82159628645866
47,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,47,0.11414881377175795,0.506853192967195,145.68992350811504
48,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,48,0.2169558636937202,0.5275382108805995,169.71027051199502
49,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,49,0.18908855203885283,0.5577183352299915,174.85072439042955
50,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,50,0.11814563370516122,0.5070612137066967,155.82900737011246
51,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,51,0.12535394128109262,0.46154192377209713,139.84678347157984
52,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,52,0.16656327485729025,0.4623271617628981,136.99749789748552
53,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,53,0.1258784497274017,0.5936754728972378,155.36504921105563
54,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,54,0.1254437981504642,0.476713790856078,136.44272046553795
55,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,55,0.16821114351110691,0.4790674337494213,136.46226951695434
56,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,56,0.1526586047739194,0.5226058207646359,169.5595114629356
57,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,57,0.1422075245919611,0.5406783673359356,146.3939495163366
58,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,58,0.14374995924339942,0.4800119556575111,145.1952893626241
59,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,59,0.10719943668657926,0.5950585524646209,156.335464405952
60,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,60,0.16811479924887499,0.5210021164965483,173.74234916209113
61,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,61,0.04303913490753951,0.6321647903241625,148.73692491327802
62,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,62,0.2129052365447119,0.37412536340074204,153.212387845803
63,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,63,0.12618041817501713,0.5216484601487434,138.67568934219454
64,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,64,0.15475354181203005,0.42950829916759575,167.31996469198162
65,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,65,0.1652370379011402,0.5235574119614731,154.99636691894787
66,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,66,0.1685224090209907,0.6087191874306832,180.30336812393722
67,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,67,0.09571559158285749,0.4209632732175577,123.77768143290841
68,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,68,0.18773672088810295,0.4739021165859919,156.33511365978376
69,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,69,0.15327764866423,0.521371628823657,174.56656191252875
70,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,70,0.1159685441958347,0.4738854347186642,136.47477127034097
71,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,71,0.11418055403820375,0.4501983779460544,130.49430719689093
72,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,72,0.09800958913374083,0.4897269514850448,136.33326513730375
73,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,73,0.09587493516671998,0.4639985020906896,136.28581590617077
74,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,74,0.24497899720188332,0.6625401307752227,198.61153918431853
75,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,75,0.16947245332381142,0.6578816402528735,181.10628036832136
76,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,76,0.16869760444603887,0.3924250196911307,127.93709079931764
77,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,77,0.07761355564244722,0.5648581425139249,144.02451886191537
78,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,78,0.1931021770379941,0.4909998662901499,178.83071236620086
79,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,79,0.053288942861475654,0.5023381020473672,131.57871385250522
80,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,80,0.14544241967184693,0.4833250552841695,145.10236799330593
81,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,81,0.1423591340026939,0.5272982061850773,156.1313899342488
82,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,82,0.10100275486212337,0.5972759801653333,175.24724602887687
83,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,83,0.15111873395770628,0.3601263182126028,120.19766566342122
84,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,84,0.14696215495955675,0.45151576156859735,148.363911698426
85,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,85,0.12486685318269665,0.5873226522615201,159.94929691789287
86,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,86,0.0838329522300891,0.5299698784062417,136.05227512230175
87,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,87,0.17501665157631505,0.3546094712305236,140.8794095153856
88,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,88,0.057972030346772056,0.5529394664408722,143.31804816687955
89,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,89,0.1553624016021332,0.5205161033979878,156.19211022707898
90,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,90,0.10631442550222066,0.5200844069373902,144.0996260585431
91,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,91,0.11792408993503824,0.29539851213104235,118.58484110147202
92,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,92,0.12507701123870954,0.5435128631745756,154.3798853519828
93,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,93,0.30538355895900277,0.44104475720077946,182.3814138650168
94,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,94,0.22308930758680978,0.6878262479282078,205.499512645645
95,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,95,0.10195303079470543,0.4995843172373458,159.5429087296629
96,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,96,0.10984740683421836,0.4250327369332405,111.70217339118977
97,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,97,0.18728150726554973,0.3234944962426831,156.65934968616642
98,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,98,0.19135698017461958,0.5649953254624407,155.15908681869752
99,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,99,0.14604912726296243,0.49156149030868196,137.71829486081833
