,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,13,0.16425253449374835,0.544521659572762,151.01287359819932
14,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,14,0.18988945645526228,0.5174943790879121,166.19265757498783
15,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,15,0.16530301208404583,0.370256929961898,140.93274379873867
16,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,16,0.18515074442592275,0.48759196932544885,142.50754292640838
17,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,17,0.08042663352243608,0.46570073055891853,129.40075632852705
18,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,18,0.18354334479126994,0.4230908723629831,129.54556950522408
19,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,19,0.14367137556329723,0.4776660474178879,132.5373088334179
20,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,20,0.08481076023952948,0.539462792097851,149.0896818552496
21,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,21,0.07359324709611167,0.47998171416873026,120.5287326689589
22,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,22,0.14305475924740102,0.47859330352482604,149.25241632927364
23,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,23,0.12862253437003035,0.5451300319476983,146.43141944697567
24,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,24,0.17259677906931487,0.46791532709469796,159.76680194871176
25,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,25,0.1760614927118935,0.4399786408179693,150.7774792058353
26,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,26,0.17160807854464352,0.5068722593986231,152.78516220147782
27,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,27,0.10588380785622468,0.5222050735207022,141.64645442675643
28,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,28,0.14184316279498557,0.5408284881022526,137.8136109880421
29,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,29,0.15299008986221668,0.5029591620565549,142.73640759191585
30,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,30,0.17819965049201217,0.5891044180012419,162.6947032219129
31,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,31,0.1296626666356547,0.48190005344740083,123.83870952098427
32,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,32,0.13479070376302194,0.3785025962862483,118.33310373092621
33,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,33,0.18727350828183917,0.5091575209912842,147.7749514778283
34,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,34,0.1340896735577654,0.44560510937874764,128.919439344967
35,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,35,0.12741774990689303,0.4568808909168456,124.79141784582069
36,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,36,0.11627030364875654,0.4356427753710759,121.84169847406754
37,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,37,0.05675964215501423,0.5658270626307585,143.51104089353467
38,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,38,0.15474612264915868,0.41513594542751153,129.78667578304226
39,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,39,0.13438846442767344,0.39866622319879724,137.63734013367588
40,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,40,0.16252218062092763,0.4677421110797048,137.23167482814495
41,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,41,0.1398429249961501,0.4625303529883769,137.0196708896825
42,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,42,0.1024074828472652,0.4290430758431568,120.02518072969654
43,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,43,0.10682265763315829,0.5049179551203219,131.53852620904343
44,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,44,0.11521512063886007,0.40975034997330384,117.38483248580582
45,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,45,0.12264071029664626,0.5980237712296367,152.76941659753433
46,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,46,0.19906656827173635,0.42175386265790465,137.7702494444029
47,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,47,0.09885014175746015,0.38823345523477093,110.63015468821197
48,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,48,0.18226383764983034,0.5580515238874181,169.1371267117106
49,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,49,0.0897210919626308,0.4082756771572087,113.14156847973683
50,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,50,0.07357701432316849,0.5666185596131094,142.93869612536028
51,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,51,0.11498437073967767,0.5041623757530664,151.99464656748265
52,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,52,0.16257299274414305,0.4298841290612227,147.0068995688465
53,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,53,0.11204886340815223,0.4849879631768605,129.3882901657021
54,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,54,0.18536533286932874,0.46616306434037136,146.64376737539067
55,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,55,0.1784035861052907,0.4260340372523586,134.54184782440404
56,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,56,0.07088976611852761,0.48646061236460153,120.72266316195892
57,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,57,0.21995394057698117,0.41564569478215324,156.09538289446374
58,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,58,0.17591359858437453,0.49981521142022345,138.88453238879546
59,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,59,0.12826464363885995,0.45073999673085735,129.58137478601836
60,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,60,0.08683850567560884,0.4864806508076061,116.88584384754316
61,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,61,0.16169912707556608,0.39227389867426854,139.67475220706982
62,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,62,0.1930596863072965,0.3895693703046922,140.5411922874332
63,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,63,0.1750486886703834,0.42082643525844293,145.6177738014904
64,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,64,0.24380778268757597,0.4955242064225316,173.85229533500942
65,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,65,0.18234141497728992,0.516786472282574,151.72368278351487
66,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,66,0.17481523909402685,0.5043919865913877,148.37090381789648
67,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,67,0.06459212405642091,0.5248186042611002,151.65617294271541
68,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,68,0.11131020368300823,0.4403944613062556,117.20989673587277
69,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,69,0.12064021424095281,0.491754365041226,132.50356383060378
70,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,70,0.10790365312680716,0.3972825829180111,129.28592603412636
71,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,71,0.15824644360476622,0.4109825286899745,138.28999216591933
72,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,72,0.1535213805090503,0.5095892875017426,147.02606704856183
73,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,73,0.11852385295147519,0.47423285489752975,140.99295190512362
74,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,74,0.11852739649027197,0.46215118485590023,128.64651828873465
75,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,75,0.08479781837764352,0.518750395615421,144.44561803275852
76,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,76,0.11961381370694313,0.518363600613021,147.50985524070376
77,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,77,0.17200206428927922,0.4217949019470878,131.62098990221563
78,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,78,0.10261715848347948,0.5099996207034823,138.71538757280015
79,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,79,0.17891199864153967,0.5114681335303577,144.75040269424446
80,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,80,0.13734766703926962,0.4159869034293695,140.3394246545749
81,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,81,0.14753650242721505,0.4947872093791874,141.16967749506045
82,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,82,0.15953560423616248,0.6052474511573219,165.62668582332438
83,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,83,0.13038829847865532,0.4909506915528771,129.68297807003128
84,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,84,0.1691169937000854,0.4415952300799566,142.9607356283783
85,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,85,0.21797257624738592,0.41164643569770604,147.2348491479881
86,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,86,0.12614768602110313,0.4007789254936924,119.98668054389661
87,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,87,0.11083453997753795,0.5058695595403477,151.31673059073137
88,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,88,0.15509715026167795,0.47773096161147105,135.89928471348995
89,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,89,0.19813090868459604,0.6137069110954138,173.72825461578992
90,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,90,0.19799889471085794,0.4400486941388329,158.06042533551553
91,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,91,0.15868021969307006,0.41726066797636846,121.32133435471012
92,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,92,0.20375487126351668,0.5393410897980966,158.41192158064106
93,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,93,0.21306843838119155,0.5798527668713465,178.57366007385374
94,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,94,0.15639321699408004,0.45875101836747584,129.6960213943927
95,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,95,0.1463105080588879,0.48785663141905716,133.51320641202506
96,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,96,0.11183927774818156,0.4628227951460583,129.0117033505143
97,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,97,0.19008663926086652,0.36625023479810176,148.1898932414965
98,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,98,0.04216301755135457,0.43312194047973096,102.6649012947893
99,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,99,0.2275396609838184,0.550018564539371,170.76286773033524
