,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,39,0.0008132772820860034,0.057672854986918695,12.435192122563164
40,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,40,8.733669030719245e-05,0.07014493905211344,14.21003877152179
41,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,41,0.002691786466928424,0.10389185181175746,21.755253867152415
42,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,42,0.0002314577116905374,0.11561156237117244,26.27188863897353
43,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,43,0.011754696937902155,0.07967524783355667,18.568645002622056
44,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,44,0.0031458784056312347,0.04756170081662282,10.17899398840318
45,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,45,0.004361147357969689,0.08113350795296023,17.785305442184928
46,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,46,0.0,0.07435740023664206,16.755050718650303
47,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,47,0.0003395737339636845,0.07484759394762262,16.95928861446808
48,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,48,0.0035344351650680537,0.08305853995445009,17.382598871541788
49,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,49,0.00020691150700839506,0.08306990868977546,18.730723358053222
50,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,50,0.006754737150667807,0.10489400244263603,23.334378030310145
51,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,51,0.007322777745611112,0.05477549435144288,12.465551463137647
52,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,52,0.00021647587599381684,0.07133885017440972,14.97785908772713
53,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,53,0.005531424988112825,0.09601904553972518,20.471133003463308
54,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,54,5.450949828657127e-05,0.10152839082493939,20.405497601324566
55,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,55,0.0036213881258616494,0.0632585746804878,13.425423768833536
56,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,56,0.00480151851991974,0.09365667911327093,19.764410314768508
57,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,57,0.009980273267606676,0.052057469878590876,12.453400935813292
58,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,58,0.0010565323219295457,0.09210210639473297,18.700581609476
59,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,59,0.0006240194109442737,0.07039407430943527,16.154635098785047
60,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,60,6.565006043282809e-05,0.05872209461152307,12.555080402679852
61,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,0.004358734493063774,0.11307541970314065,23.960761683276793
62,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.00022970160199602515,0.08447844346087317,17.090438810997355
63,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,0.005924212772673995,0.10494780443297831,22.261807697831834
64,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,0.0006240051689333713,0.09302293991541814,18.798603791907922
65,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.00043433930245069047,0.08896542574731532,17.946562040922046
66,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.015006368100096644,0.06955143172425618,17.550573865209294
67,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.00027241091011025973,0.07800112617424113,15.712639673042608
68,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.003327403621251586,0.06274050227246154,13.262412192285256
69,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.0,0.06335887956656241,12.777658174857107
70,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,6.288215549205249e-05,0.10075221949168324,20.237533113323735
71,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.0001415716360937861,0.09145637982374981,18.777945620143853
72,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,0.0005998162601683853,0.1226199938139678,26.610472212728762
73,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.00932037058189456,0.09213081308587072,24.926840396442262
74,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,0.0002020480491889325,0.07992960204430322,16.085555593324678
75,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.0015149753471419636,0.09114155602230443,18.59978903078781
76,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,1.3654136567575238e-05,0.07691794197885832,15.458184210716894
77,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,1.967107037421265e-05,0.0552673048193217,11.293605073113858
78,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.0006076897848186197,0.09169566270530678,18.73995790047544
79,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,0.012153415528063993,0.07332878626844029,17.190919782342146
80,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.0,0.0811403659428615,16.68570997945815
81,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,0.0007558805661147912,0.0712546285812998,14.475366588015628
82,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.006200303925224194,0.0662375172961192,14.567469221355294
83,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.011667411030914667,0.05572970310220634,14.11250179073524
84,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,4.6652000219785277e-05,0.06403847770479883,12.864525006190352
85,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.007112161120205708,0.0743861802647888,16.359903977798545
86,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,0.00024537307462048065,0.0786191813370876,16.247965132490638
87,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,0.00019199258018242442,0.06621479938897881,13.638877120879785
88,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.000545070464989703,0.09891179072734525,22.3345959058685
89,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.0,0.0751599266052333,15.284965670825013
90,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.003212420187732753,0.08379143444269482,19.585301322566334
91,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,0.004248710844636232,0.08779490056930467,18.476752028466773
92,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.00011375210164828554,0.061746285059864923,13.919670303042517
93,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,0.005851638054351426,0.09414678303627662,20.08266548735888
94,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.00013745928738692758,0.0925508409889789,18.606166292678665
95,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.001950122299877223,0.05988435870555544,12.483804726973851
96,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.004346762527238955,0.06868219078466625,14.659766609702798
97,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.006739233437963373,0.05631984463491195,12.887694681691618
98,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,0.0015496063450523812,0.07760189655385843,16.597018544505577
99,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.00011410817626274878,0.05626606614490108,11.748548002287126
