,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,65,0.0,0.0022434980331562495,0.4503577836440973
66,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,66,0.0,0.00224349803315625,0.4503577836440973
67,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,67,0.0,0.00224349803315625,0.4503577836440974
68,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,68,0.0,0.00224349803315625,0.45035778364409734
69,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,69,0.0,0.0022434980331562508,0.45035778364409734
70,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,70,0.0,0.0022434980331562503,0.4503577836440973
71,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,71,0.0,0.0022434980331562503,0.45035778364409734
72,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,72,0.0,0.0022434980331562508,0.4503577836440974
73,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,73,0.0,0.00224349803315625,0.4503577836440973
74,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,74,0.0,0.0022434980331562503,0.4503577836440973
75,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,75,0.0,0.00224349803315625,0.45035778364409734
76,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,76,0.0,0.0022434980331562495,0.45035778364409734
77,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,77,0.0,0.00224349803315625,0.4503577836440973
78,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,78,0.0,0.00224349803315625,0.45035778364409734
79,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,79,0.0,0.00224349803315625,0.4503577836440973
80,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,80,0.0,0.00224349803315625,0.4503577836440973
81,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,81,0.0,0.0022434980331562503,0.4503577836440973
82,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,82,0.0,0.00224349803315625,0.4503577836440974
83,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,83,0.0,0.0022434980331562503,0.4503577836440974
84,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,84,0.0,0.00224349803315625,0.45035778364409734
85,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,85,0.0,0.00224349803315625,0.4503577836440973
86,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,86,0.0,0.0022434980331562503,0.45035778364409745
87,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,87,0.0,0.00224349803315625,0.45035778364409734
88,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,88,0.0,0.00224349803315625,0.45035778364409734
89,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,89,0.0,0.0022434980331562508,0.4503577836440973
90,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,90,0.0,0.00224349803315625,0.45035778364409723
91,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,91,0.0,0.00224349803315625,0.4503577836440973
92,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,92,0.0,0.00224349803315625,0.45035778364409723
93,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,93,0.0,0.0022434980331562503,0.45035778364409734
94,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,94,0.0,0.00224349803315625,0.4503577836440973
95,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,95,0.0,0.002243498033156251,0.4503577836440974
96,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,96,0.0,0.00224349803315625,0.4503577836440973
97,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,97,0.0,0.00224349803315625,0.45035778364409734
98,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,98,0.0,0.00224349803315625,0.4503577836440974
99,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,99,0.0,0.00224349803315625,0.4503577836440973
