,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,21,0.0,0.036235593307418275,10.887715877000948
22,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,22,0.0,0.030301808184965643,6.6658496755774035
23,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,23,0.0,0.043908299867480176,8.814112746994143
24,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,24,0.0,0.03550181425242295,7.126602361925094
25,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,25,3.0347899173964706e-05,0.052276466915983776,13.222257874217634
26,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,26,0.0002845605028216742,0.03663516604879278,7.434606826462654
27,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,27,0.0,0.02339475907359237,4.696242960573572
28,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,28,9.56516281591829e-05,0.06561653119067917,13.191004661178004
29,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,29,0.0,0.05343069361960872,12.857659166220591
30,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,30,0.009553658138025485,0.03505118403630932,9.000220548141863
31,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,31,0.0,0.04152003296464196,8.926260523511727
32,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,32,0.00015657177265718293,0.04607820339510623,9.536387406696038
33,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,33,0.008592428895302822,0.07326810807340017,16.43261079452579
34,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,34,0.002489761283789926,0.03799156134169738,8.126184408081626
35,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,35,0.0,0.030169151529722767,7.364413441319947
36,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,36,0.023254289000381963,0.06929256994780172,20.08656864359835
37,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,37,0.0,0.014095709292473725,2.829560045086901
38,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,38,0.00013209941558723173,0.023291242898984862,4.701980734739962
39,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,39,8.093707562554406e-05,0.056639759003467134,14.099015754123041
40,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,40,0.000497846949360446,0.0708535438665079,14.323014218359377
41,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,41,0.0,0.04562136572381351,9.799769892793567
42,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,42,0.0,0.02739354999122227,5.498956664042429
43,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,43,0.00024820609480476484,0.06208687024854504,12.513087335219192
44,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,44,0.0,0.026424024809396224,5.304335048323852
45,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,45,0.0,0.07141912284617853,14.336610685394966
46,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,46,0.0004442192922375293,0.061368688429256815,13.286744436298505
47,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,47,0.00016950926536603224,0.05399271561409777,13.459324900122406
48,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,48,0.0,0.08114221191694296,16.288414867689358
49,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,49,0.0,0.039485587649300685,7.926301461742943
50,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,50,0.0,0.038652637223981136,7.759095740191857
51,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,51,3.575590689955136e-05,0.04159172743224037,8.37129951203585
52,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,52,5.39807085630929e-05,0.05665532652341456,11.383775487895392
53,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,53,0.0,0.07427399090751045,14.913592049653795
54,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,54,0.0,0.05950356705355214,11.944692699130751
55,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,55,0.00034589933055659896,0.03929101246973553,7.956678136134961
56,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,56,0.0,0.035614855583296814,11.235890954798187
57,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,57,0.0,0.07401549219360459,14.89664961374356
58,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,58,0.000216579719158437,0.051716574796176404,10.425014873879208
59,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,59,0.0,0.03304767797162279,7.400340724932233
60,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,60,0.006723961098000501,0.04597713174813427,10.579170125866588
61,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,61,0.0034217117411387437,0.05191310511996286,11.10786152322075
62,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,62,3.3428331609649495e-05,0.048375083215834266,9.7174812047175
63,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,63,0.0,0.020647489718425224,4.1600747722862
64,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,64,0.00019888249869020827,0.06404391380878005,12.896041330345353
65,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,65,0.0,0.02087555461819565,4.58069582937949
66,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,66,0.0,0.06876730754752615,13.809883642201784
67,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,67,0.0,0.010762072756671456,2.1603688358453397
68,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,68,0.0,0.03970545904747001,8.07839145492435
69,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,69,0.004079812858771955,0.08340664654599544,17.56195342011084
70,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,70,0.0,0.0493199614976767,9.900444850516594
71,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,71,0.0,0.04159546263406289,8.349835874459519
72,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,72,8.814267426693718e-05,0.06207768465837491,12.479112440559181
73,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,73,0.0003567712284687082,0.050543561415215904,10.21768713739745
74,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,74,0.008284288652898809,0.023877884047155858,7.240935834603813
75,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,75,8.157814507235277e-05,0.04922410627719038,9.89757888319889
76,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,76,0.0003305731933562715,0.027572872154649916,5.601312600788477
77,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,77,0.000286392409500777,0.04423149206628272,8.936480214708304
78,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,78,0.00010849811183793913,0.05253313745818117,10.56723472556882
79,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,79,0.0003586173014194054,0.07316426304366527,14.805218575724945
80,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,80,0.0,0.03483883705041195,6.994042667249322
81,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,81,9.405257657893049e-05,0.02192660617738798,4.420407294437258
82,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,82,0.0003545229209166657,0.042306925366118825,8.56382087866911
83,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,83,6.213545297229524e-05,0.03216113268510925,6.468469954493232
84,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,84,0.0,0.04308808779910815,9.005550929364444
85,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,85,0.0,0.05635649683626285,11.312952645391187
86,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,86,0.0,0.01605994554543399,3.223859069361982
87,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,87,0.00020330316162969208,0.032063295082636716,6.477168001158793
88,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,88,0.0,0.034430864225481764,7.51863845561982
89,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,89,0.0101130767151668,0.10712923267411785,23.535116066757176
90,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,90,0.0004142736571449808,0.06437660531976332,16.091964926905078
91,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,91,0.0,0.029854113210748923,6.698698259989363
92,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,92,0.0,0.027760044814195726,5.572526506205008
93,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,93,0.014786014298460121,0.028761129675372994,8.741614636717628
94,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,94,0.000361874694081994,0.02936049807245191,5.966442459924204
95,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,95,0.008408206928561248,0.05196303347310758,12.118868669071375
96,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,96,0.0,0.051937011622477935,10.4257891461088
97,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,97,7.222797068284178e-05,0.04420713353067439,8.88859932668288
98,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,98,0.0,0.0384622332812045,7.720874223436017
99,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,99,0.0,0.04289436876243018,8.610577126062163
