,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,17,0.0024942609516590774,0.03672796443777858,7.87343435782997
18,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,18,0.0,0.016573212880099306,3.326891893924607
19,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,19,0.0,0.03428208867695977,6.881755743518729
20,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,20,0.008470752701709735,0.025702190255006904,6.8720647690308905
21,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,21,0.0031614436551506424,0.06208531160298994,13.097575149948234
22,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,22,8.44002499178227e-05,0.012919232974970241,2.6103376744406823
23,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,23,0.0009202252898684005,0.0437334742426675,8.96374360742831
24,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,24,0.0031177951171404853,0.05833558735371865,12.336096897786588
25,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,25,0.0,0.025194093284793752,5.070357275947968
26,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,26,0.0,0.031159462306776364,6.254922525730718
27,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,27,0.0,0.03376955886083429,6.78608784802365
28,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,28,0.0,0.023953785781758705,4.808461480744706
29,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,29,0.0,0.03654542141584404,7.345237928019072
30,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,30,0.0006724600464866101,0.02543570362822435,5.240929367349822
31,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,31,0.0,0.025882640001646265,5.195657947424479
32,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,32,0.0,0.033369375527715184,6.6985385242826005
33,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,33,0.001128402225997553,0.03875532128984496,8.14552930269828
34,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,34,0.0,0.019504023009556042,3.91522009153256
35,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,35,0.000612542819016363,0.02980305696669452,6.105600230202936
36,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,36,0.0,0.01737970601688131,3.488786603096399
37,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,37,0.0,0.017200449849202222,3.4528028807184854
38,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,38,0.0,0.03337043165023507,6.698750529370319
39,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,39,0.000250059795899382,0.06033748893247171,12.162290208630454
40,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,40,0.002890336991400162,0.04528668904436283,9.671013010653745
41,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,41,0.0,0.037998957059781964,7.627876570123459
42,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,42,0.0,0.03776722107806125,7.581358096928498
43,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,43,0.0,0.03989551786244306,8.008590485183637
44,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,44,0.0,0.018998229706350234,3.8151805017542197
45,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,45,0.000142111487199164,0.03288840123987636,6.630515509508297
46,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,46,0.001739271999560656,0.04527807488663631,9.45836917490366
47,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,47,0.001842139002684021,0.040662269456030235,8.570376009380485
48,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,48,0.0005197682737172147,0.05492915007486456,11.130766153513546
49,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,49,0.00024460615751441045,0.02415603030569303,4.898161885890143
50,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,50,0.0,0.031029754698637318,6.228885136769383
51,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,51,0.0014156441854322299,0.034675128025833016,7.244829254520402
52,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,52,0.002492944391127057,0.03686560432092333,7.900799779383068
53,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,53,0.0,0.02201892799865653,4.420059864168053
54,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,54,0.0,0.03549447162124706,7.1251284087262805
55,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,55,0.0,0.04351131865093393,8.734423093520013
56,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,56,0.0012261687194010638,0.04009777289166714,8.295330987750685
57,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,57,0.0,0.027874389749142917,5.595480005924058
58,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,58,0.0,0.01810832790929989,3.635049508494429
59,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,59,0.0,0.021457215391751647,4.803614669935579
60,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,60,0.0010368918029142037,0.03395900007846787,7.025043958774898
61,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,61,0.0,0.02141627724917201,4.299084293056242
62,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,62,0.0,0.03609377446834879,7.245431924915517
63,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,63,0.006153524326946384,0.03910527129651173,9.22896099645423
64,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,64,0.0,0.030856896915651234,6.194185820397921
65,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,65,0.0008800182626311929,0.049461183424743,10.105447690547338
66,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,66,0.0004578803902607059,0.04192172482161268,8.507243952462993
67,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,67,0.0001531994354876943,0.02538456970839799,5.126428880650579
68,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,68,0.0019007150176811537,0.0376334803356944,8.03309760929476
69,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,69,0.0,0.030802891355537543,6.183344792682356
70,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,70,0.0,0.03006829171324636,6.401287188748648
71,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,71,0.0,0.03425924118438131,6.877169358343709
72,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,72,0.0016358226797078637,0.05189402380966025,10.745533389144533
73,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,73,0.0005986570959436226,0.04885695150863832,9.927674529134862
74,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,74,0.0011436934156225606,0.02723188442723588,5.696088054488731
75,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,75,0.00610357701586373,0.04560654957786513,10.380244448863978
76,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,76,0.0,0.029363252676290818,5.894353014997692
77,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,77,0.0,0.026129682494625925,5.245249035965669
78,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,78,0.0,0.02864288323940755,5.749746700124628
79,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,79,0.0014910312447444587,0.019731270333643282,4.260145790822578
80,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,80,0.0,0.029442797858338234,5.910320843521278
81,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,81,0.0022386570224313,0.02415543088261475,5.298325540986175
82,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,82,0.0009409871769037824,0.03734505404452829,9.062821648152225
83,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,83,0.0,0.016527737674594596,3.317763241944891
84,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,84,0.0,0.039079463619868075,7.844776488207496
85,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,85,0.00023665039670981133,0.06402634887933131,12.900096856142177
86,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,86,0.0,0.019385907355221128,3.8915096609844633
87,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,87,0.0008451318764352197,0.06551932991570099,13.321942557441178
88,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,88,0.0,0.019556159724753663,3.925685968995288
89,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,89,0.0,0.022014118057712227,4.799981364909266
90,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,90,0.0,0.03399388957576654,6.8239029143459735
91,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,91,0.0007163227253970827,0.027185210536590648,5.600928770355514
92,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,92,0.0,0.016115706724856297,3.2350525185234593
93,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,93,0.0,0.023359718215768214,4.842052771099821
94,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,94,0.0,0.012727715036220296,2.554950104637159
95,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,95,0.0038910371108782926,0.03945290755910134,8.7008245906516
96,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,96,0.0,0.025641601666894175,5.653543869343333
97,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,97,0.0019525666577682684,0.04043745751024145,8.800826646346788
98,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,98,0.0,0.05054840768664879,10.147042037059775
99,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,99,0.00012961385123512982,0.02458768365603682,4.961728139955757
