,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,20,0.4175783202885063,0.775829983571768,350.3900732525216
21,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,21,0.46041239834899883,0.7263731601926866,326.4958510141726
22,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,22,0.46534869049082467,0.7077125510687026,318.00162883722106
23,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,23,0.47886599460403073,0.7554517075873322,316.1101560957272
24,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,24,0.38095766647803536,0.8515095476622349,283.00811258081586
25,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,25,0.5062289535919291,0.7302118602107923,386.0260665339797
26,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,26,0.40731477960288953,0.7559866297059976,306.0125191434527
27,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,27,0.40878802431482475,0.7757027307194614,320.95559287828195
28,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,28,0.4792821638912332,0.8222727362464518,335.07694122274233
29,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,29,0.44172571657449555,0.7363304823645157,317.10909619611914
30,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,30,0.2818200439828454,0.7401488073575933,249.51936032079976
31,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,31,0.4638150713073492,0.8739325272228019,357.90119315526624
32,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,32,0.4322876171333147,0.7568755462847148,322.5876673646724
33,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,33,0.4942664760767683,0.7043698568306958,329.3877098869974
34,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,34,0.41259684982375333,0.7394462534204511,262.2343887057369
35,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,35,0.5142109196462148,0.8286715498596562,375.51632981986455
36,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,36,0.40620188740312135,0.8058572666748525,291.3141358187314
37,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,37,0.43609704237366986,0.7309085460957864,329.75001895013474
38,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,38,0.4423608838084663,0.8720391096965975,314.3027627025636
39,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,39,0.3230378396464502,0.7753502259140217,271.6823058606411
40,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,40,0.32799529307628167,0.7303253057234746,280.1025537049611
41,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,41,0.47321362910386955,0.8056449642869764,363.77436335194443
42,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,42,0.5759284057222563,0.8683321337598636,375.15304332307136
43,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,43,0.403811775423485,0.6596473343229329,279.06821116913875
44,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,44,0.2719495900872133,0.6951615978798544,305.9740217635765
45,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,45,0.5831101380106073,0.8961161675261635,358.0502573539617
46,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,46,0.4246505781800371,0.7461580331579214,266.01867502668387
47,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,47,0.2995414623344729,0.7507963997676985,282.43797463639646
48,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,48,0.4011774734532287,0.6225029026766182,309.1157958823319
49,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,49,0.503209858519114,0.8824044342926127,391.886315948723
50,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,50,0.48539764504486516,0.8673891954574071,366.18502893759154
51,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,51,0.450180412846888,0.7325522659629484,307.8939947635253
52,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,52,0.397425060298557,0.7377696223010206,305.132249101348
53,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,53,0.5900278111957331,0.7734540776675382,391.7148991578024
54,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,54,0.39181291595160606,0.776735131847926,333.0797007417458
55,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,55,0.5073713826036986,0.8111525618727429,333.10443605486324
56,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,56,0.4084262863979214,0.7738060433902283,326.5199874865071
57,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,57,0.4399286086000906,0.7688189365296144,344.79012159918733
58,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,58,0.5123131827026111,0.8294981982597686,379.57386538716406
59,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,59,0.5212932147194108,0.8178436478243175,338.5552357026241
60,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,60,0.33338761772485254,0.7286656809947962,305.34172047461294
61,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,61,0.36925144295431056,0.7954362253671753,309.9590651377077
62,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,62,0.37311568784834165,0.7221236901617518,303.7396089099148
63,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,63,0.40739840800800187,0.7366000479613369,309.9386470691575
64,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,64,0.45558646362581234,0.6429953376801609,385.20097212047233
65,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,65,0.5535613890879777,0.827710408697564,408.13827995794276
66,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,66,0.43930004603141076,0.7756573342803662,335.5773997393339
67,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,67,0.3176229497062146,0.6269145461329874,251.32816809042447
68,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,68,0.3879888346115623,0.7966671036561003,311.68177926930696
69,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,69,0.34182663852856704,0.8366207758229066,333.4342260399554
70,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,70,0.37031443304469613,0.8226888843330853,281.7403788731947
71,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,71,0.34850045785909545,0.717151452022228,288.06386719517405
72,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,72,0.37301435577662106,0.7450002781195555,287.3205927028058
73,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,73,0.34438513531417564,0.5994216221947409,229.42950009975016
74,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,74,0.42651648154303584,0.7499508621282668,312.6315702907173
75,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,75,0.38372128508348885,0.8481018749568446,371.29515799516804
76,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,76,0.41424469961443366,0.6745783239759222,369.64065176999316
77,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,77,0.42060499193061524,0.7005619428669438,303.4552324530182
78,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,78,0.45970702505370187,0.6389471305177974,328.54258240436286
79,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,79,0.33364790387348053,0.7416849094079223,282.7067183038314
80,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,80,0.3425874704292765,0.7099530155055274,300.70149952760016
81,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,81,0.3542034325121432,0.66902013625707,264.2808876232064
82,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,82,0.4088961117230828,0.8523410760531116,290.2351944096429
83,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,83,0.5749732341132355,0.7980481965349333,371.4826892937222
84,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,84,0.4451036747720331,0.7659391773539774,304.0172088169038
85,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,85,0.37952451513084834,0.7318014007395787,266.5479173678101
86,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,86,0.41922482598784117,0.7379017006107164,293.4118269443344
87,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,87,0.40931417468263814,0.6699177937403974,284.6516181393346
88,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,88,0.4564996522177021,0.7578438131918894,338.70586595303735
89,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,89,0.38171027292730636,0.7461297569729279,321.6590684267739
90,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,90,0.3736064196583115,0.7799684249735187,303.14655240005754
91,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,91,0.5097348448770376,0.6645668823563372,358.79009300586324
92,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,92,0.5163969994558448,0.8053476021925636,366.9201045115853
93,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,93,0.45263803064524216,0.7837885043080566,310.03351444286153
94,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,94,0.5381978192466815,0.8808127504905916,399.59345708155877
95,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,95,0.4732464432499412,0.8449636628351519,369.42542122392365
96,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,96,0.4564573250630318,0.8333113849212695,353.09756994207413
97,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,97,0.39547603932985165,0.7614205692019077,346.97713149876205
98,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,98,0.3070943234008848,0.7488418838286793,260.2401021830965
99,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,99,0.40208206387048573,0.7872693303871123,293.78442208357205
