,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,14,0.03232439663354437,0.2596977972390055,67.48598322806644
15,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,15,0.025479983173278434,0.26655243319610633,67.48598322806646
16,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,16,0.03439232069254187,0.24510838135074844,67.48598322806646
17,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,17,0.03470234410270325,0.25732892131029594,67.48598322806644
18,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,18,0.008928360184638714,0.28309625045117104,67.48598322806644
19,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,19,0.042162640986089496,0.24985704848894172,67.48598322806646
20,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,20,0.02883025362051908,0.2631991758102964,67.48598322806646
21,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,21,0.03882005741882222,0.25318414748497275,67.48598322806646
22,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,22,0.0003552868811231837,0.2916737390976882,67.48598322806644
23,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,23,0.033665783606444226,0.2527880462693624,67.48598322806644
24,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,24,0.017651837192878442,0.2743657988184792,67.48598322806644
25,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,25,0.01971586321428091,0.27210523218836125,67.48598322806644
26,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,26,0.002419635030710207,0.2896004232255204,67.48598322806646
27,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,27,0.01762851675974588,0.27440404215213404,67.48598322806646
28,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,28,0.04280010691076781,0.24922553987226734,67.48598322806644
29,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,29,0.013487355498636215,0.27838826234212266,67.48598322806644
30,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,30,0.038434452024546435,0.2535960945765593,67.48598322806646
31,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,31,0.02830769671901499,0.26372557687761017,67.48598322806644
32,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,32,0.035687744467578456,0.2546994162646518,67.48598322806646
33,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,33,0.008832639808367324,0.28320418428794913,67.48598322806646
34,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,34,0.020129715848324112,0.27189781662998896,67.48598322806646
35,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,35,0.037556459001757275,0.25446876715190053,67.48598322806644
36,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,36,0.0654287573311509,0.2143674847876124,67.48598322806646
37,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,37,0.03361486949163938,0.25840796342549993,67.48598322806643
38,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,38,0.04459876809441341,0.2474395595763802,67.48598322806646
39,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,39,0.04824808012788629,0.24106504336213344,67.48598322806644
40,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,40,0.034384835526717596,0.25764485814710036,67.48598322806644
41,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,41,0.03342522298170149,0.25574598299994017,67.48598322806644
42,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,42,0.019460665132122527,0.2723901313042943,67.48598322806644
43,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,43,0.010366749882077773,0.28165865370810605,67.48598322806644
44,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,44,0.014433459972707648,0.2776058252067108,67.48598322806646
45,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,45,0.012997935725403219,0.27902213022300265,67.48598322806643
46,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,46,0.054644983485944015,0.23738050185599355,67.48598322806644
47,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,47,0.03792375956796215,0.2541006479484079,67.48598322806646
48,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,48,0.06322576915475445,0.2131585572090659,67.48598322806646
49,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,49,0.026540774729337926,0.265224754873833,67.48598322806644
50,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,50,0.013845140989800718,0.277027167811841,67.48598322806646
51,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,51,0.06331270449600096,0.2096112935679323,67.48598322806644
52,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,52,0.027690553099044626,0.26433116062907364,67.48598322806644
53,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,53,0.05029921499935496,0.2417095344618196,67.48598322806644
54,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,54,0.026449668359964425,0.26557907487327215,67.48598322806646
55,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,55,0.03815323280777233,0.25171149773582374,67.48598322806646
56,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,56,0.013178523548587997,0.2788555141193871,67.48598322806644
57,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,57,0.008768820454112525,0.2832615701531938,67.48598322806644
58,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,58,0.042162474708209836,0.24279718287400637,67.48598322806646
59,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,59,0.023678101325879723,0.26833881949569427,67.48598322806646
60,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,60,0.034133013546830245,0.2539154537039633,67.48598322806646
61,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,61,0.04053071283877085,0.25149714309892535,67.48598322806646
62,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,62,0.05332290978692791,0.23804691945515255,67.48598322806646
63,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,63,0.032734555141762205,0.25682884645298804,67.48598322806646
64,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,64,0.010445536833810725,0.2815818686778047,67.48598322806644
65,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,65,0.0050409861167195445,0.28699474230279304,67.48598322806646
66,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,66,0.04665711581548084,0.24538250600395572,67.48598322806646
67,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,67,0.015779412508175255,0.2760976994999163,67.48598322806644
68,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,68,0.04257557139787694,0.24945293953212613,67.48598322806644
69,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,69,0.020395726082549394,0.2716433844912994,67.48598322806644
70,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,70,0.03679586305072848,0.2535940887830637,67.48598322806643
71,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,71,0.039710697338546284,0.23831609796841288,67.48598322806646
72,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,72,0.04188687501887067,0.24958257049540453,67.48598322806644
73,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,73,0.03316318341243955,0.25755591834478714,67.48598322806646
74,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,74,0.03717175601299083,0.25470429403981415,67.48598322806644
75,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,75,0.0068148236183581444,0.2852061875653166,67.48598322806644
76,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,76,0.005641877266216662,0.2863919880381844,67.48598322806644
77,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,77,0.038725968913938744,0.24836277224735837,67.48598322806646
78,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,78,0.02804802885050593,0.26206558831965293,67.48598322806646
79,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,79,0.06359490501304561,0.22843527647951103,67.48598322806646
80,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,80,0.02325362550428258,0.26875772184040486,67.48598322806644
81,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,81,0.025863231905496806,0.26616918328946937,67.48598322806646
82,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,82,0.03171014388202297,0.2603267360423907,67.48598322806646
83,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,83,0.011278303226965951,0.28075943990824437,67.48598322806646
84,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,84,0.041358007009927734,0.25066449710004085,67.48598322806643
85,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,85,0.042677716896896235,0.24935014721186435,67.48598322806646
86,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,86,0.03354121934415585,0.25822701369890183,67.48598322806644
87,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,87,0.014563195660543487,0.2774716775896241,67.48598322806644
88,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,88,0.011637216436969324,0.2802689414676444,67.48598322806646
89,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,89,0.02254199038547298,0.26947219072882017,67.48598322806646
90,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,90,0.03331082435930925,0.2587131423847357,67.48598322806646
91,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,91,0.01344055949627251,0.27857250690251256,67.48598322806644
92,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,92,0.007352451234653189,0.2846695471800658,67.48598322806646
93,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,93,0.05467412547875923,0.22179855031242013,67.48598322806644
94,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,94,0.004616676189395606,0.2874091485944679,67.48598322806644
95,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,95,0.010132638879966304,0.2817681423569803,67.48598322806644
96,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,96,0.012702025066873067,0.2793120218429967,67.48598322806646
97,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,97,0.019203090667462796,0.2728007610458867,67.48598322806644
98,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,98,0.05211744258671991,0.22883673231715487,67.48598322806644
99,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,99,0.052934453001058916,0.23908991102062943,67.48598322806646
