,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,32,0.0010537116720596817,0.06277160412997743,12.81223666799983
33,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,33,0.00504054784672137,0.06484993407525431,14.06369263372935
34,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,34,0.00469988217920122,0.04478912379033914,10.079248144794317
35,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,35,0.0006484647501715758,0.03342047317302764,6.8790283550265885
36,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,36,0.0,0.05490191072542473,11.020960333690804
37,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,37,0.0033163138100869584,0.08290106766074,17.363955679922178
38,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,38,0.0032393035653665346,0.08212896115193659,17.44544977454233
39,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,39,0.005252523354925309,0.12275586197228029,25.74344070125453
40,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,40,0.00473277519481609,0.07948285248975916,17.74116097016228
41,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,41,0.0008552740266720158,0.07800680432281538,15.830702899737618
42,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,42,0.00023389647124389792,0.045530921586967935,9.766890105784464
43,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,43,0.006922152290105243,0.0679332850953589,15.026413384994147
44,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,44,0.0016201894283843392,0.0512055021260918,10.604181958863201
45,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,45,0.0005018673915033721,0.08346198203130273,17.04000652689955
46,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,46,0.0035202652766979686,0.04850467279764857,10.487413779791673
47,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,47,0.00249890460877875,0.08818780511069818,18.204368798924992
48,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,48,0.0013922096449284983,0.0458272018772907,9.49516928917063
49,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,49,0.002267442135065867,0.05333310594145206,11.161204169147467
50,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,50,0.0008672995101930128,0.04717677568257204,9.84869485986994
51,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,51,0.0001136651222127642,0.05673019247502552,11.886066098200432
52,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,52,0.0009576751409034961,0.05610904101249942,11.455521434327643
53,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,53,0.0015598369532803583,0.06971972501132395,14.308595359158746
54,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,54,0.0007816143054168155,0.04943628596624282,10.17043485628153
55,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,55,0.004428498617039539,0.10191138562412193,21.515960978104193
56,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,56,0.0011602005186153303,0.04253370356184401,8.921679823579787
57,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,57,0.0010794550699789844,0.10024343953266297,20.392280868579185
58,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,58,0.0003173071231894276,0.05812970761697688,12.337218116518676
59,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,59,0.0008659825536548626,0.05749577149791237,11.71548618086762
60,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,60,0.001984524074874414,0.06113363511670675,12.670282684057094
61,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,61,0.0019259663412779572,0.0622511673972,13.09597057564522
62,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,62,0.0007303860307667774,0.0377592167934342,7.78078207111996
63,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,63,0.00014119258651928084,0.07394357029864228,14.871708876794067
64,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,64,0.014253019563727811,0.06021763932150629,14.971800290468934
65,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,65,0.003668786345184512,0.04949173972148222,10.84921217450024
66,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,66,0.0036329198618475665,0.08144928352947658,17.079325223640335
67,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,67,0.00045847490649430285,0.04703670954293658,9.829408568250486
68,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,68,0.003874010444281659,0.07320063940944099,15.471896106115235
69,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,69,0.00023952636473320717,0.07478853445034278,16.150963976960227
70,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,70,0.002340499927202131,0.05135368584828264,10.778522710092156
71,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,71,0.0012513825834246511,0.08452492141870342,17.276412019397426
72,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,72,0.0007822920030144593,0.06562759791105947,13.960226749130968
73,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,73,0.00019478588975743244,0.06287266366141593,12.720023066955456
74,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,74,0.0044644148731804315,0.06619297649679841,14.189830502420017
75,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,75,0.002215592560762697,0.07959082546007346,16.421747005454314
76,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,76,0.0007781563085928968,0.0442698576103408,9.0541654372767
77,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,77,0.002086696685024151,0.04152706671119095,8.91964452907092
78,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,78,0.006614463150145218,0.0700955398341141,15.77173260448058
79,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,79,0.0013137992413509408,0.05102313008864856,10.506068268148436
80,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,80,0.008889811920946813,0.05862010070665592,13.85116551297413
81,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,81,0.000282009912807226,0.06530666515905473,13.166211826787624
82,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,82,0.00364461258940069,0.10462837967354378,22.005351914610216
83,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,83,0.0004950635572956071,0.06389775288670096,12.926156238042829
84,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,84,0.0012216701386730945,0.05931823536606592,12.152726350635707
85,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,85,0.00221714770270382,0.0786319050149339,16.229566352868844
86,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,86,0.005908324438732562,0.04382988312750317,10.131940886606978
87,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,87,0.0013426655201197574,0.050750699192445056,10.493439563057077
88,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,88,0.005408799309055012,0.10019262166109784,21.32812710612747
89,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,89,0.00012803086248167517,0.07716735024838986,15.516487045033726
90,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,90,0.0030470661507278835,0.0641259577987173,13.484252599938465
91,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,91,0.005207384740025979,0.07565998547180182,18.358019347037526
92,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,92,0.0016590092014735437,0.035471940877770516,7.45363362710973
93,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,93,0.005065553644188933,0.0657450972748345,14.214466576296857
94,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,94,0.0016145366717777792,0.07916663437527535,16.224916192281327
95,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,95,0.004942436357410857,0.05330456099761341,11.824756061097919
96,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,96,6.655537588629293e-05,0.05339354666171343,10.73153295042977
97,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,97,0.0026810614868332905,0.07439529359260824,15.48382536452835
98,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,98,0.0006446616684522602,0.05433916325928056,11.57444763954751
99,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,99,0.001558607464587402,0.07534682880646187,15.464856100677645
