,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,20,0.08076644747281699,0.3527570864831623,96.65405845401854
21,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,21,0.06949364393075748,0.3720454336772728,96.65405845401854
22,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.05462635690536947,0.38271731720635227,96.65405845401853
23,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.07860375639775564,0.3462092205114224,96.65405845401853
24,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.06608878468391766,0.3671153398364563,96.65405845401854
25,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.07003124151316303,0.3667485665981389,96.65405845401851
26,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.09932877780265212,0.3282993541536512,96.65405845401851
27,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.08658831212370287,0.3355945775868374,96.65405845401854
28,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.07262249671313993,0.3595697988856898,96.65405845401854
29,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.07026987197300534,0.3650219353934447,96.65405845401853
30,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.08748594472433187,0.34949596643985154,96.65405845401853
31,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,31,0.08805670151746668,0.3293595450374656,96.65405845401853
32,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,32,0.06371532304435204,0.3818845367064585,96.65405845401853
33,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,33,0.06438342503616533,0.36591955068565307,96.65405845401853
34,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,34,0.08914195115881246,0.34017654293966876,96.65405845401851
35,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,35,0.0780940140002815,0.3606659238941118,96.65405845401854
36,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,36,0.07447997098206742,0.3584723214606222,96.65405845401854
37,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,37,0.06816787059360817,0.37170017514589676,96.65405845401854
38,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,38,0.05134303450991602,0.3942402135187374,96.65405845401853
39,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,39,0.053121051551668005,0.3903220726712272,96.65405845401853
40,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,40,0.06577844961675483,0.3731602401849317,96.65405845401854
41,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,41,0.04775083767929865,0.39459869224445315,96.65405845401854
42,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,42,0.07041583283646083,0.3676073735357599,96.65405845401853
43,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,43,0.08608285249461506,0.35268831119051897,96.65405845401851
44,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,44,0.09151956166978091,0.34657243851927616,96.65405845401854
45,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,45,0.09177648202156585,0.33539050557403577,96.65405845401854
46,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,46,0.07940306689543251,0.35492931402278044,96.65405845401853
47,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,47,0.059999933921337484,0.38488373692572525,96.65405845401853
48,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,48,0.06787416398857551,0.3654756331245953,96.65405845401853
49,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,49,0.056495641762360015,0.379558166495981,96.65405845401854
50,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,50,0.07839157509613169,0.35369867612239886,96.65405845401853
51,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,51,0.08507785253214309,0.3354665541769444,96.65405845401854
52,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,52,0.060532849757123156,0.38015035946045234,96.65405845401854
53,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,53,0.04131217180200421,0.40428334338036576,96.65405845401854
54,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,54,0.07533725513771808,0.3642950786206116,96.65405845401853
55,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,55,0.06932065848884027,0.37122861446496513,96.65405845401851
56,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,56,0.055550737664661023,0.38741061896883205,96.65405845401854
57,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,57,0.06744394294848255,0.3691701649621119,96.65405845401854
58,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,58,0.09439619875284923,0.3307437160087371,96.65405845401853
59,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,59,0.06530514770909016,0.36786591097290644,96.65405845401853
60,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,60,0.06580780790661207,0.3791149304453714,96.65405845401854
61,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,61,0.06312108333220014,0.3690373789653545,96.65405845401851
62,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,62,0.04368748872143015,0.39619906594123966,96.65405845401854
63,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,63,0.03814931290456026,0.40728624491137616,96.65405845401851
64,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,64,0.05897800999177581,0.3836540178133378,96.65405845401854
65,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,65,0.05726574034464443,0.3855723500962331,96.65405845401854
66,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,66,0.0888776846116965,0.33825180510361935,96.65405845401853
67,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,67,0.05659439193943142,0.37051112708033074,96.65405845401854
68,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,68,0.08014604141065247,0.33729385654575106,96.65405845401854
69,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,69,0.09679791912600441,0.32438699504816526,96.65405845401854
70,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,70,0.07027909642911609,0.37275906456994023,96.65405845401853
71,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,71,0.06398293562848043,0.3776928829380767,96.65405845401854
72,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,72,0.0821261149964357,0.3478869846893322,96.65405845401854
73,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,73,0.06041254598862033,0.38487909336057646,96.65405845401854
74,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,74,0.09816514543904666,0.33080384132244933,96.65405845401854
75,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,75,0.06607130509392516,0.36544568110884446,96.65405845401854
76,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,76,0.07565220827032144,0.3446744651505914,96.65405845401854
77,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,77,0.059154923740661065,0.38315029330897654,96.65405845401853
78,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,78,0.08353464067717739,0.34735126348294737,96.65405845401854
79,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,79,0.06809999361805823,0.3687867923438345,96.65405845401854
80,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,80,0.06476237825895947,0.372417946335168,96.65405845401853
81,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,81,0.07441654705823801,0.365641472292162,96.65405845401853
82,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,82,0.06487377824869356,0.34326515430983723,96.65405845401853
83,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,83,0.07675769895146294,0.3600767362516399,96.65405845401853
84,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,84,0.06227122251758847,0.37894662545382685,96.65405845401854
85,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,85,0.07924593037961469,0.34860003173046944,96.65405845401851
86,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,86,0.07291871617136816,0.3704753670550368,96.65405845401854
87,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,87,0.08837726679644314,0.35367716472441524,96.65405845401851
88,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,88,0.08320173905042444,0.3439869609588321,96.65405845401854
89,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,89,0.09367525386985848,0.3271969994793811,96.65405845401854
90,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,90,0.09344282044409968,0.33896097686024906,96.65405845401854
91,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,91,0.050200269712554035,0.39067033418765923,96.65405845401851
92,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,92,0.11648196416867129,0.30670174011124346,96.65405845401851
93,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,93,0.08553404452621338,0.35542441938749103,96.65405845401851
94,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,94,0.08771202680673776,0.34660404984477416,96.65405845401853
95,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,95,0.07658916241458168,0.3542728090386935,96.65405845401853
96,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,96,0.08006980095043675,0.3581363654215015,96.65405845401853
97,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,97,0.09322710584088423,0.32739053558484227,96.65405845401853
98,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,98,0.061477677304988626,0.3783912425109721,96.65405845401854
99,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,99,0.041916025191328636,0.39960539014950835,96.65405845401853
