,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,20,0.10719498821797559,0.39261239929714253,108.52620165108564
21,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,21,0.08515556620122532,0.4175369731028395,108.52620165108561
22,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,22,0.11404231525987814,0.39544106401363516,108.52620165108561
23,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,23,0.0965038492209637,0.3911249383612772,108.52620165108561
24,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,24,0.10622860493733814,0.4032475053627469,108.52620165108561
25,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,25,0.10286265690135521,0.3951676423518472,108.52620165108561
26,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,26,0.10466175534615779,0.3898137192146194,108.5262016510856
27,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,27,0.1310245342659851,0.3587396412481858,108.52620165108561
28,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,28,0.061571040706662826,0.4457000974757798,108.52620165108561
29,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,29,0.13698991425232954,0.35115458301560026,108.5262016510856
30,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,30,0.0878009032370691,0.40335896449122277,108.52620165108564
31,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,31,0.0618268697168225,0.44544565104852196,108.52620165108561
32,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,32,0.09486970343654567,0.39201713639041214,108.52620165108561
33,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,33,0.10933672442044279,0.35958895677621155,108.5262016510856
34,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,34,0.09001785739204096,0.40158823444689007,108.52620165108561
35,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,35,0.07958819997693964,0.4215402638720366,108.52620165108561
36,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,36,0.09046420467785482,0.41725857224148377,108.52620165108561
37,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,37,0.07211083034432304,0.42962470349711834,108.52620165108563
38,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,38,0.08472857264619556,0.4071608894554887,108.52620165108561
39,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,39,0.09438659733684622,0.4059660006082185,108.52620165108561
40,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,40,0.0856631265335447,0.40948073343749014,108.52620165108559
41,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,41,0.08259380127098163,0.41771141781941473,108.52620165108559
42,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,42,0.08262684100318081,0.41776483339003,108.52620165108561
43,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,43,0.07854264231893576,0.42879405334196485,108.5262016510856
44,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,44,0.05780582927611162,0.4369274824447131,108.52620165108561
45,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,45,0.11146748522595375,0.3822617759002851,108.52620165108561
46,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,46,0.0780249867197078,0.4215235062988703,108.52620165108564
47,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,47,0.09223546767492821,0.4002379219421557,108.52620165108563
48,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,48,0.08080159793309476,0.41513116248601206,108.52620165108559
49,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,49,0.08706771203652687,0.42240982330467025,108.52620165108561
50,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,50,0.06871426257618192,0.4390113351318883,108.52620165108561
51,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,51,0.11064159857985384,0.3765060590768107,108.52620165108561
52,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,52,0.0918393456424277,0.39856941798407336,108.52620165108561
53,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,53,0.08651455666256579,0.4046849070123432,108.52620165108563
54,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,54,0.11225951476705914,0.39200418680621235,108.52620165108561
55,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.09009487243196074,0.41293460287995915,108.52620165108561
56,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.08593049108765563,0.38566541593405607,108.52620165108564
57,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.07181902385332554,0.43673730170536945,108.52620165108561
58,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.09513812501727545,0.41357853921905186,108.52620165108561
59,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.08773468371885962,0.42105553349346686,108.52620165108559
60,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.08146619032547632,0.39246966334727296,108.52620165108559
61,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.07398293842161807,0.4282317762743807,108.5262016510856
62,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.07126288282363957,0.4376611151060166,108.52620165108563
63,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,0.0441812680951648,0.454480614938941,108.5262016510856
64,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.06650736193796818,0.44297697562520943,108.52620165108559
65,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.06797966787577568,0.4363152167211656,108.52620165108559
66,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.12508513069957852,0.36777508829401345,108.52620165108563
67,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.10399508789329578,0.3982630787254549,108.52620165108561
68,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.10193591836602042,0.37785973411573165,108.52620165108561
69,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.11966975518397771,0.3371993247950837,108.52620165108561
70,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.10255685140192888,0.3910679024106157,108.52620165108561
71,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.059360431775566776,0.44114347700602946,108.52620165108561
72,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.08582809410721039,0.41093765130698395,108.52620165108564
73,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.10115410136894423,0.38633967817534154,108.52620165108561
74,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,0.11133579204502443,0.3910647774519369,108.52620165108561
75,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.08263367186449086,0.42680059012333943,108.52620165108559
76,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,0.09519562224668553,0.3980736062379321,108.52620165108561
77,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,0.12819177962578607,0.3563348403976432,108.5262016510856
78,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.08839845222276085,0.41973613370336554,108.52620165108561
79,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.11708734188192339,0.37725611791959585,108.5262016510856
80,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.1379373527187202,0.34669826732636505,108.5262016510856
81,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.09972965453059551,0.4046193995755479,108.52620165108564
82,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.10049620851586213,0.3911834806186239,108.52620165108561
83,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.09898349210462222,0.39290421193876746,108.52620165108561
84,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.09686273091815975,0.40768883696441216,108.52620165108559
85,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,0.05820823990531948,0.44967662060744623,108.52620165108559
86,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.11697721123209004,0.3798268643352052,108.52620165108561
87,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.09674017029938968,0.4018069876083973,108.5262016510856
88,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.06607550860376248,0.4359076899858095,108.52620165108561
89,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.10432675899090735,0.3920118245614557,108.52620165108561
90,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.0922471426329329,0.4108076349672119,108.52620165108559
91,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.05578484694491792,0.4537001462689574,108.52620165108563
92,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.07415243323395979,0.43285380514924976,108.5262016510856
93,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.0893674536455539,0.3912756960073652,108.52620165108563
94,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.05803511939176413,0.4504460058100395,108.52620165108559
95,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.0757639484570875,0.41407506895347196,108.52620165108561
96,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.10622815091026033,0.3733328968435558,108.52620165108561
97,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.12143198749772577,0.3320087656712557,108.5262016510856
98,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.07328838917508111,0.4336772306918248,108.52620165108561
99,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.11108344523298135,0.37593636574000083,108.52620165108561
