,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,11,0.09467775856085535,0.41837435229305897,116.30616952004547
12,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,12,0.09143149741150741,0.4261464412034748,116.30616952004547
13,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,13,0.13056887887346946,0.34690398361554137,116.30616952004547
14,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,14,0.07692911849759404,0.44420514851236964,116.30616952004547
15,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,15,0.10006989467986652,0.41653825878457995,116.30616952004547
16,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,16,0.0658146769415864,0.45464908682214217,116.30616952004547
17,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,17,0.07846666825829245,0.4431617236244855,116.30616952004546
18,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,18,0.08980995691420988,0.41723782579694285,116.30616952004547
19,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,19,0.0804386811915031,0.43527150591271807,116.30616952004547
20,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,20,0.10375187270521624,0.39938128746424006,116.30616952004547
21,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,21,0.08451298859900096,0.4271355684880491,116.30616952004547
22,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,22,0.06965481301946609,0.44699165083682846,116.30616952004546
23,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,23,0.10630203594755364,0.3945365716019148,116.30616952004546
24,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,24,0.09817938201927241,0.3987353139645683,116.30616952004546
25,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,25,0.0710308465599191,0.4491020353071321,116.30616952004546
26,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,26,0.08321796330604982,0.4245376256694919,116.30616952004546
27,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,27,0.09863212231512283,0.39527205414699434,116.30616952004546
28,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,28,0.07369337052647004,0.44166324981341776,116.30616952004549
29,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,29,0.09743965540838326,0.40506221264906594,116.30616952004546
30,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,30,0.11595382243630493,0.39596265307071604,116.30616952004547
31,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,31,0.06967370162337318,0.45012618552205297,116.30616952004546
32,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,32,0.12345998827335365,0.3870991632384466,116.30616952004547
33,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,33,0.10989178475250014,0.38761129285946283,116.30616952004547
34,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,34,0.11724732743662188,0.3854723471307026,116.30616952004547
35,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,35,0.10586367562298915,0.4022458559626808,116.30616952004547
36,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,36,0.07166347312261998,0.44150831454194556,116.30616952004547
37,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,37,0.0926256155115923,0.4250790369924746,116.30616952004546
38,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,38,0.11557889624764246,0.39545314277191207,116.30616952004549
39,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,39,0.07505488780110545,0.44599793431543155,116.30616952004549
40,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,40,0.07557287483490124,0.44067657836413204,116.30616952004546
41,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,41,0.06528302563940207,0.4382558558636842,116.30616952004547
42,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,42,0.09180622812571154,0.41889042577156516,116.30616952004546
43,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,43,0.10942863160642387,0.3957795294767409,116.30616952004546
44,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,44,0.10955837188953783,0.4101847555488312,116.30616952004547
45,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,45,0.08448003937686957,0.42955466817820925,116.30616952004547
46,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,46,0.09864091441571092,0.41707489613327176,116.30616952004547
47,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,47,0.0701648113915591,0.45045281594518427,116.30616952004546
48,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,48,0.09461548673492291,0.4165530443229681,116.30616952004547
49,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,49,0.08554302100816992,0.43055547302448466,116.30616952004546
50,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,50,0.0837733721576402,0.4232905155309183,116.30616952004546
51,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,51,0.12608478513331414,0.38364642596454884,116.30616952004544
52,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,52,0.07680389163427292,0.4299045223328216,116.30616952004547
53,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,53,0.10270429315888327,0.4090210505819052,116.30616952004547
54,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,54,0.09708972415184172,0.4202187031020479,116.30616952004547
55,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,55,0.09424870003794794,0.42285181265638755,116.30616952004546
56,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,56,0.0725376709702558,0.44259237086686104,116.30616952004547
57,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,57,0.10328883463808818,0.4031763219057614,116.30616952004549
58,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,58,0.12900656667728436,0.387000096580617,116.30616952004546
59,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,59,0.10595072277669731,0.4043299565331615,116.30616952004547
60,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,60,0.10541699182725632,0.4119350999634457,116.30616952004549
61,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,61,0.08882968216674972,0.4267982167550532,116.30616952004546
62,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,62,0.09852462404232953,0.41368041711142906,116.30616952004547
63,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,63,0.09169824684673582,0.4020885651577677,116.30616952004547
64,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,64,0.1001890938763555,0.4094194813450906,116.30616952004547
65,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,65,0.06767338539535836,0.4516026216528529,116.30616952004547
66,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,66,0.08775186734736172,0.4001097728449743,116.30616952004546
67,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,67,0.08059010926888716,0.43002947690236426,116.30616952004549
68,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,68,0.06587334786532016,0.4537391960287005,116.30616952004546
69,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,69,0.11762288306138396,0.3704204798649801,116.30616952004547
70,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,70,0.10961671535692938,0.39205723594194125,116.30616952004549
71,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,71,0.0657753701860386,0.44478762964388574,116.30616952004547
72,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,72,0.06487986425652216,0.44861860631532546,116.30616952004547
73,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,73,0.09155147422067482,0.4237939773994848,116.30616952004547
74,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,74,0.10461200714719121,0.3921237544146277,116.30616952004547
75,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,75,0.07769816453128527,0.44161641005059976,116.30616952004547
76,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,76,0.08913798966153405,0.4297559933645409,116.30616952004549
77,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,77,0.062091526779245426,0.4596700829811049,116.30616952004546
78,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,78,0.1107072053045231,0.39657808490594626,116.30616952004546
79,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,79,0.12266957658299733,0.3849452686216979,116.30616952004546
80,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,80,0.11315193068912435,0.3724479075872929,116.30616952004547
81,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,81,0.09478884012133389,0.42707438803155445,116.30616952004549
82,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,82,0.0932715877121658,0.4143645339637151,116.30616952004547
83,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,83,0.095187381646489,0.3944235026244871,116.30616952004546
84,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,84,0.104596713472231,0.4128500636670457,116.30616952004547
85,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,85,0.10778718256228698,0.4065532228801737,116.30616952004549
86,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,86,0.05327376635599983,0.4686725612699426,116.30616952004546
87,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,87,0.07235070221841276,0.436757497645245,116.30616952004546
88,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,88,0.10358171140514372,0.40928901443049515,116.30616952004546
89,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,89,0.0912583270540522,0.4156522993026392,116.30616952004546
90,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,90,0.07114812846950758,0.44117961122222,116.30616952004547
91,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,91,0.07644069952577491,0.4424904111103566,116.30616952004547
92,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,92,0.10494753117159472,0.3964442451067614,116.30616952004547
93,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,93,0.10517239036816034,0.4113424165024506,116.30616952004546
94,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,94,0.11345818957804045,0.3935682688506605,116.30616952004546
95,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,95,0.10765289468103584,0.41155103184449354,116.30616952004547
96,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,96,0.07881304878011794,0.43227918052619296,116.30616952004547
97,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,97,0.06778904245542618,0.4481553470491157,116.30616952004546
98,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,98,0.095460848125669,0.41963393756503553,116.30616952004546
99,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,99,0.10473145983866128,0.39420329837559,116.30616952004547
