,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,45,0.0,0.040868068710625746,8.203819470453817
46,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,46,0.00018206207759014604,0.03856898953261321,7.8816083345163666
47,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,47,0.0,0.03897414969733449,7.823635865823101
48,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,48,0.0001179411980483531,0.05344943282781057,11.153347495395867
49,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,49,0.0,0.034932228379647184,7.012264204517656
50,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,50,0.0,0.017483150842046158,3.509552024550837
51,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,51,0.002042458541079655,0.036002738225266465,7.854988886852754
52,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,52,0.0,0.028708913544231156,6.3756108122292945
53,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,53,0.00039400429298985654,0.037909795854389,7.689070498203801
54,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,54,0.0,0.045761439415672026,9.186110318363873
55,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,55,0.0,0.08139303175591327,17.277654131699386
56,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,56,0.00011266913225289268,0.03373061475399229,6.793670463265281
57,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,57,0.0,0.013434254977305268,2.69678029892327
58,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,58,0.0,0.018443234463148214,3.8019965698445453
59,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,59,0.0,0.04314558580705627,8.661006210357929
60,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,60,0.004307027841272119,0.022655994799325074,5.422113480827831
61,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,61,0.00033717214888330304,0.029262755224683787,5.941862881525202
62,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,62,0.0,0.020082041986382766,4.031251102686017
63,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,63,9.739324612983916e-05,0.01984463421201221,4.003144711824711
64,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,64,0.0,0.0510657815266135,10.250899197814288
65,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,65,0.0018212928386894833,0.06788093858538533,17.100724959935533
66,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,66,0.0,0.03206603216318342,6.436906545870751
67,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,67,0.0017147793854826263,0.04587936350645069,9.554005570977354
68,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,68,0.0004402569781097586,0.016119173396192673,3.324125206068407
69,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,69,0.0008662563331460961,0.06341771156377063,12.904306078296171
70,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,70,0.0,0.016597669056930487,3.331801204934167
71,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,71,0.0,0.030139984006366524,6.0926262651075
72,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,72,0.0,0.05168737503806368,10.37567732197891
73,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,73,0.0,0.022053068818143912,4.528447347089605
74,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,74,0.0,0.027176178012971192,5.4553216080251214
75,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,75,0.0013450445207983412,0.046846319152681094,9.750383717243672
76,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,76,0.0,0.029876641791172442,5.997410285611752
77,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,77,0.0,0.029135401256618797,5.892866068366402
78,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,78,0.00026244296072824993,0.040510769154134395,8.184778042469235
79,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,79,0.0,0.01347462785993809,2.836908675133893
80,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,80,0.001878504888511543,0.03258965692921423,6.919107898961981
81,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,81,1.3975089190582655e-05,0.03628790225115833,7.287206308854731
82,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,82,0.0015037362277057005,0.0527657943851527,11.717485977025614
83,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,83,0.0,0.0755133294201806,15.158478042173803
84,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,84,0.0,0.0342676049505304,6.8788482932614805
85,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,85,6.109755858551839e-05,0.01618193652983214,3.260612099322408
86,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,86,0.0025675012909545003,0.0651279534829551,15.1603933736861
87,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,87,0.0,0.04214765963782507,9.410511561984453
88,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,88,0.0,0.021482621085515755,4.328144538105382
89,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,89,0.0005963452238684458,0.017226067034977484,3.5776550571757206
90,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,90,5.83678393435551e-06,0.023221575146367628,4.752626975099896
91,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,91,0.0019146539331345916,0.04185336481012012,9.185118894714764
92,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,92,0.0,0.020460936073824765,4.107309962080769
93,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,93,0.0020059031960770026,0.019047905770230213,4.22632273494486
94,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,94,0.0017001799370363604,0.06314898270890906,13.232749256588262
95,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,95,0.0,0.03093367353682521,6.339787534181821
96,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,96,0.0002473988957644121,0.04984323045437775,11.703639367190227
97,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,97,0.0,0.0329331676015749,6.610974536295432
98,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,98,0.0018952936186415368,0.052815737852039676,11.159195316879169
99,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,99,0.0021420684433729837,0.020614671797862222,4.568167632217107
