,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.061017112122149025,0.2383943482112763,60.7878805972383
34,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.025851622567562592,0.17063156099503302,43.12489788945565
35,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.0500607092878607,0.1975826941599373,49.87877027150743
36,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,0.043223273847707876,0.20707007496629568,51.05384017890427
37,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.03546589616490802,0.23071346808496707,53.53308706030928
38,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.032259333432877006,0.22383609824725575,53.529314132405325
39,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.015550494119929432,0.27994440935392034,59.317381981114956
40,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.04122624705606703,0.20973908440325545,51.67954951954022
41,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.030346457132863137,0.3040257828765703,67.94819284440999
42,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,0.01799487887099069,0.27936042125772714,59.690836337572144
43,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.02002817320834192,0.20073938829836152,46.426697260862035
44,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.03896726848906651,0.2334680316511014,54.91222528399492
45,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,0.02366623341289392,0.24350968126211076,53.78279270095054
46,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.033945154729287344,0.21123088727032188,52.63624925396779
47,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,0.03722079947854631,0.2636447299565522,61.64611586927555
48,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.050283803738953574,0.19241062178784338,50.51427531650531
49,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,0.02000912855737624,0.2528845257102392,55.825852875671515
50,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.03907735696443866,0.19086927492597658,52.82138793247765
51,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.05117512562779986,0.17564939473713137,48.82027132655594
52,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.03131024827521796,0.20272584360360482,47.67592662792141
53,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.062202230868427154,0.20408127971665999,54.97590205287435
54,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.02684503484029159,0.23716138791949243,54.21131523941139
55,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,0.032156952752482454,0.19965167132551864,47.87664468930348
56,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.05687823725036973,0.18631392691927895,49.375956591107055
57,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,0.03209569616471652,0.25639483074185465,57.91132970915902
58,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.027111646143091073,0.20953789726879815,52.053337951742506
59,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.04788319263675716,0.19445439642533144,49.61230222765238
60,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.027395849375166367,0.23947892353980477,54.44095597919766
61,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.030299634604975124,0.22400056433374418,51.438632223588456
62,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.024642030543021155,0.25623214119040405,57.96195214525596
63,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.019255896791667684,0.26483852615758735,59.34797995944794
64,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,0.034620858232327814,0.2745417714930479,64.17106701197216
65,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.03661308798169654,0.2595251446923243,61.45505759879256
66,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.029522351097626333,0.25356017378304485,59.492913208074434
67,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.03668545564981147,0.3040828375029629,68.94687381777314
68,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.02742641439765379,0.25219883646623975,56.39336493386771
69,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,0.030015484112043155,0.28575082817532016,63.6242691875684
70,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,0.0060127561988447325,0.18727427740220018,39.625602216487955
71,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.02517284110549948,0.25417681272258374,57.5531330939178
72,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.011140509268587033,0.21971909196072226,47.10441661831063
73,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.010294088330668721,0.2538008382233451,53.415653625519425
74,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.04157123626094357,0.26075228748338447,62.056069899931366
75,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,0.009066111982474211,0.2863747462266673,60.05135519126292
76,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.049977352828154145,0.2216897818018576,56.21184390743222
77,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,0.049132973253124865,0.22220930116839538,55.08827137413074
78,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,0.03764099715227203,0.18189144987848402,46.3338290468415
79,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.025385905901862325,0.20147617575281,46.84244237017516
80,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.04792688545643964,0.20061797812907795,50.696997207593625
81,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,0.018913713786236113,0.22391102828183035,50.82698881182155
82,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.015988166644000126,0.23331536059836916,50.23232436412479
83,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.05654393260951605,0.24445921329341055,61.17395477540565
84,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.01756138599936827,0.23787715196737824,53.24140841383601
85,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.030494998215009703,0.23191814303944752,54.37859822908624
86,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,0.02474632935216696,0.25709055015624666,60.92932724609571
87,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.027942051341048962,0.21216399145267045,51.92686092821695
88,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.02417442138011455,0.20705825930765198,47.96180720706333
89,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.016605880177727794,0.24106935519897973,51.72549571660043
90,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.034533919865464946,0.2236094560519275,52.28478796529718
91,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,0.026803615828952743,0.28813515867858647,63.268725338847496
92,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,0.041026920730819726,0.27311434685849495,63.060436395229
93,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.05440022408298554,0.19604076085269265,53.386128438559766
94,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,0.0561947605244758,0.19634668314894016,54.87267978169612
95,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.037104120130449676,0.1612202468754874,40.028715772442254
96,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,0.047226021884966,0.20656649970358887,52.229186979266764
97,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.03845963760528471,0.24409935491708537,56.72063881511816
98,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,0.03798068421612778,0.21164392676214241,50.30818646924169
99,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,0.01632560502982622,0.27421492481436366,58.644669182472114
