,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,14,0.07189749480323922,0.374466295160184,93.99803612550778
15,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,15,0.11963149406357727,0.3876073125170752,111.42801554984167
16,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,16,0.08623313855941642,0.3788041502458178,103.78861452413007
17,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,17,0.07620015286913723,0.3103755567425135,88.99884674761499
18,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,18,0.13017690778578359,0.3826873945997977,113.12041174170515
19,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,19,0.08964409134079185,0.36888908530279985,101.5494836555299
20,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,20,0.06266821345518873,0.4131579374158728,101.31967050283176
21,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,21,0.09174179041313128,0.3869228867605754,104.57594457781872
22,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,22,0.11339201525887428,0.40128093048717217,109.81907747786899
23,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,23,0.12874530748702426,0.438677363239644,123.98952083302046
24,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,24,0.08771890246491702,0.4711056215572798,120.40045015916675
25,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,25,0.06863524126492,0.4535806019948249,112.6688449629005
26,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,26,0.07651169794520972,0.44872622000417967,110.92460402805327
27,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,27,0.1057755471292755,0.4550574976792817,132.32721402688082
28,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,28,0.06286913975994164,0.42609114676948073,110.96396611920854
29,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,29,0.17120845112576927,0.4290228452449675,133.76255536965854
30,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,30,0.12296141252338674,0.4397184626892442,123.46333224688009
31,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,31,0.08384337936723478,0.40464823415837975,110.5764920121894
32,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,32,0.10322501509750356,0.39482435409105776,107.49132731158355
33,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,33,0.08830657670383822,0.44049410446530596,113.3165587049642
34,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,34,0.09793973657490664,0.4057864807278183,107.09794174481138
35,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,35,0.1236724012863088,0.3920788035496026,114.2534276303191
36,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,36,0.10586866530069301,0.36680199238047545,101.24214589485068
37,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,37,0.10351033531443671,0.3805276507215256,109.15886197626259
38,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,38,0.07531690365924679,0.4083347521803591,103.30020939507912
39,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,39,0.1132309030031612,0.4093471609451515,118.014214936005
40,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,40,0.10544152298259099,0.45026906958591567,120.82003778122258
41,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,41,0.09171750223843032,0.4310010137689507,119.1624626158755
42,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,42,0.14088374445222776,0.4425443320969523,124.08356560051776
43,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,43,0.11311812171131291,0.40968183184803675,119.31696503255819
44,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,44,0.10446166211319044,0.36622376986383065,102.983142278913
45,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,45,0.11031705938576448,0.3997658414434412,109.92103869217006
46,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,46,0.10932054684350344,0.3653954474321664,102.83350164242015
47,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,47,0.10532423441234189,0.46167193414589625,124.05295583809287
48,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,48,0.1313068115683377,0.40937954085073053,117.92150176121955
49,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,49,0.12014298489654568,0.38511884885128755,109.75514578307302
50,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,50,0.0638482266276143,0.45925827971845473,115.85091377731848
51,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,51,0.11470814432606226,0.42838360205110454,119.15715209224273
52,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,52,0.11817789528947911,0.4039817120321567,122.9911701957154
53,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,53,0.08738916623856975,0.48043399592054703,117.75813631549514
54,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,54,0.1222654638733353,0.42103205193823295,114.55266851615856
55,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,55,0.10338468181784422,0.4476770065968767,117.65292389264613
56,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,56,0.11150582113512482,0.37074650871628845,114.44405623186917
57,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,57,0.11465423583962908,0.39919429865339373,115.14253471026595
58,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,58,0.12674715737235395,0.48971324145640127,133.57724884160206
59,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,59,0.07824226114902805,0.4069243550565613,112.11691711339795
60,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,60,0.1374963000196528,0.37714404936752083,111.32569112424875
61,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,61,0.10466265223814535,0.5083723475017946,128.14803664845616
62,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,62,0.12944616391531344,0.39571916447637034,116.79081233232036
63,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,63,0.12029302178356023,0.3997723036073333,113.55691949019972
64,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,64,0.1454550413319708,0.4161635493918747,118.86901969493105
65,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,65,0.08304119005435812,0.4601146037006464,116.73439064458579
66,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,66,0.14203270494429582,0.42739656960276273,128.59282133916653
67,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,67,0.11952081760128937,0.4133823052840235,110.7835775967774
68,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,68,0.07647152085049685,0.37758920570915705,100.08111226681416
69,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,69,0.09899620899056513,0.37676940762820854,109.8746714632362
70,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,70,0.09761992025899695,0.44423738497239446,117.63381416816554
71,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,71,0.10093501241948764,0.4288456347292466,126.12268685929627
72,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,72,0.07779104840474857,0.3972245812390666,98.77682796992548
73,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,73,0.06563722238773859,0.3936505086809282,103.50564901225734
74,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,74,0.1318200915175027,0.4386562625670109,120.3982770230351
75,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,75,0.10718742661096722,0.4458323208277257,119.34785335000502
76,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,76,0.05618041973015509,0.4317430175602194,104.6313181981404
77,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,77,0.15210079167616533,0.41373816386156614,123.31833674597672
78,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,78,0.07944647446926503,0.40913058595363516,109.45384661253101
79,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,79,0.13221629197121154,0.3794192947081905,110.58702108577376
80,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,80,0.11518428098957775,0.409442039157793,117.87758450602684
81,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,81,0.08193042224831774,0.47792042016164693,119.26810154280395
82,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,82,0.09111048282169047,0.4132298070602076,108.9746986537727
83,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,83,0.1377307522756222,0.40864354158707406,128.09254203410072
84,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,84,0.1031082534635583,0.3797347078359438,113.01165326357233
85,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,85,0.13841601715325486,0.42821212762001487,123.68607061534914
86,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,86,0.09934637644757685,0.37139425876300564,102.28763401598597
87,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,87,0.09207354084381568,0.40083195545943007,102.54400572971424
88,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,88,0.1326048243521227,0.45269984474885805,128.2038638950442
89,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,89,0.06824108188655736,0.4643076569321057,112.6815142523962
90,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,90,0.1335287295763783,0.4297924687342433,123.75667205255154
91,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,91,0.08912631418250196,0.38966745102208555,108.34528372245013
92,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,92,0.09904689056811306,0.48638052637847384,123.54027351949686
93,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,93,0.11025773312812177,0.4691757406418141,121.91253268904704
94,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,94,0.13274584761839023,0.42160583852583844,122.5894281012579
95,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,95,0.06958293607961338,0.435006265476511,113.74395369105298
96,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,96,0.11805263674025364,0.44955488604273924,126.71762296916046
97,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,97,0.09572145810089293,0.38893255817473044,107.05887293125352
98,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,98,0.11388625492842794,0.4043229627211104,119.80947823176366
99,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,99,0.10144466437462618,0.3657820240602615,105.92479967206779
