,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,34,0.0,0.0396128771137025,7.970175594778225
35,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,35,0.00016567723236307727,0.1629548887372294,32.74467615801119
36,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,36,2.050675239262648e-05,0.10703235238056669,28.23630151902284
37,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,37,0.001286012174981313,0.15367586097350355,31.1069074762273
38,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,38,0.0013535409466081878,0.06575559526030225,19.13371055703559
39,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,39,0.0,0.21285254639028842,49.52997054433368
40,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,40,0.0,0.12160792590122878,24.41146601113099
41,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,41,0.00047792421574242356,0.100725221796383,27.86473334582441
42,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,42,0.0,0.04627620759523092,9.289444421184776
43,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,43,0.001379514631053014,0.10276691010657506,20.906259923620077
44,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,44,0.0,0.09884514602122306,19.898415883739368
45,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,45,0.0004278282822933556,0.10625213757764829,21.414840696927506
46,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,46,0.0,0.24861182820511557,51.88786795287829
47,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,47,0.00017813948040133268,0.14126479234447084,30.579169539229564
48,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,48,9.81002626701635e-05,0.096985998933882,19.903725244297398
49,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,49,0.0,0.09984211963388265,22.28266115688977
50,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,50,0.0,0.13064491772230097,26.225543646680432
51,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,51,8.343492879879142e-05,0.08146265786141453,16.401473200644745
52,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,52,0.0008737798111645743,0.10996509252972377,29.943115299802418
53,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,53,0.0,0.16002387199005666,32.123048585070656
54,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,54,0.0,0.048332312605871966,9.702185097506703
55,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,55,0.0,0.058029247967759885,11.648739207730776
56,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,56,4.04477491505039e-05,0.10117032779044739,21.62338813346556
57,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,57,0.0,0.0448828304328858,9.009739138924632
58,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,58,0.00027377526297015783,0.0625115792052916,12.614648403541356
59,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,59,0.0,0.04296458669659595,8.624672611208846
60,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,60,0.0005200601064904539,0.08865084212776421,18.141738422558305
61,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,61,0.00047437246938371075,0.21246235423029378,42.744727597546685
62,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,62,0.0,0.08862625605267117,18.777569653588394
63,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,63,0.0008085421143005218,0.11219136122844774,22.68349928073819
64,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,64,0.0,0.09026426237870001,18.119567098505865
65,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,65,7.62412974388829e-05,0.13023400614122768,26.158362234010724
66,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,66,0.0,0.04412632064420214,8.857878042234777
67,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,67,0.0,0.029359929251972176,5.893685873779771
68,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,68,0.0,0.11638489674433987,23.362999821171464
69,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,69,0.005145083628618468,0.13684427173091862,32.3439142885419
70,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,70,0.0003979343362599896,0.17772402855269837,35.75604312527633
71,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,71,0.0011568503951318925,0.22971538717337422,46.38211812103445
72,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,72,0.0005337170206647015,0.07216415565211283,17.306326406529408
73,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,73,0.0004147786502999358,0.06267675847670795,12.664938594684138
74,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,74,0.00012000840276206436,0.11092713381137001,22.291503762635287
75,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,75,0.022062453519495824,0.047380756151654574,13.939967646253569
76,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,76,0.0,0.13752595351177255,31.330387441022168
77,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,77,6.38491095619609e-05,0.05687395559532443,11.431809410646292
78,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,78,0.0,0.08166007916400975,19.940525659167804
79,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,79,0.0,0.09085680144025923,18.238512858449745
80,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,80,4.9949947684754326e-05,0.05817346677923327,20.10100635212467
81,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,81,0.0020290961968845523,0.15205797476359043,30.93130046935828
82,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,82,0.0008921464472087311,0.08997345419057054,18.240279201470507
83,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,83,0.0,0.04621819221681857,9.277798466139162
84,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,84,0.0010227949658389922,0.11610243662519554,34.118884702929634
85,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,85,0.03969827443499292,0.14510573007824024,37.09739016978089
86,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,86,0.0,0.026956372867670556,5.411198120235873
87,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,87,0.0,0.11040412352174304,22.476097957237762
88,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,88,0.00023119971581706303,0.08677830638363847,17.56802937762841
89,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,89,0.0006436168470072835,0.19467563215242326,45.52069803899612
90,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,90,0.0005116138301890803,0.029838313436203728,6.092417187557342
91,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,91,0.0017111222691558888,0.09357525310277222,27.604647139538034
92,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,92,0.0004288810609430355,0.1039226422761634,21.096673294360098
93,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,93,0.00012104386741904143,0.11558419227749979,28.080173971861353
94,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,94,0.004018505698168162,0.1026195958117717,21.406436884843934
95,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,95,0.0015866983763210395,0.17110538728827815,34.66605443971385
96,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,96,0.0,0.08837856575517405,17.741034049024393
97,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,97,0.0,0.09836734812496044,35.21637286231705
98,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,98,0.04211240391946365,0.17100231315663117,42.78045722612162
99,S232,2024,20.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,99,0.0,0.1565348458703167,31.422664610072513
