,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,22,6.474862601554452e-06,0.022254056047232136,4.498249579727628
23,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,23,1.0914399637007136e-05,0.04112116156365094,8.256816049642993
24,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,24,2.1544149252760822e-06,0.030518617547791147,7.540209209922327
25,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,25,0.0004502027456267241,0.041574115307404416,8.983046624948955
26,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,26,0.003921097624031121,0.04208488039374984,9.235198778096667
27,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,27,0.0007622782485329899,0.0392747326937356,8.174761788784311
28,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,28,0.0012668787765463042,0.035593947760341936,7.749174329678954
29,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,29,0.0002406673924777051,0.05371972079220532,10.845946635115522
30,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,30,0.00044004778556318427,0.04155944121448575,8.436143871660741
31,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,31,0.0007134338527485611,0.018797555847157685,3.9166185787070904
32,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,32,0.0003278185380900849,0.04555260452627987,9.209994989322155
33,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,33,0.0010768442080778954,0.04039491557800155,8.336364257898204
34,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,34,0.007832661070852334,0.04801880723641335,11.22505104313736
35,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,35,0.0010559602050791267,0.02208849509286057,4.645997205072685
36,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,36,0.0005804130358404386,0.03878094623325857,9.102045682288068
37,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,37,0.0,0.024313726003129452,4.880715558058447
38,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,38,0.0005560957025822569,0.04798730366030986,10.132800045351228
39,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,39,0.0004055773760194737,0.023664826404033848,4.831871273162081
40,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,40,0.0004169517451999544,0.019064222697087404,3.910633490625186
41,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,41,3.203860637308809e-05,0.04530666991335976,9.174754283377688
42,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,42,0.00036638944402870167,0.03683501997932235,7.5513846122911295
43,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,43,9.085955533316185e-06,0.01658356681807633,3.332566149258151
44,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,44,0.0001946992501963955,0.02647949858596185,5.4351227586363775
45,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,45,5.1173541454482846e-05,0.03569714533581112,7.196749213493141
46,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,46,6.0250695041832655e-05,0.02740060820364156,5.512468193776665
47,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,47,0.0,0.038151836190882187,8.2648596027724
48,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,48,0.0,0.037727991332870185,7.876062624182321
49,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,49,0.0,0.03648387457613346,7.465947231024288
50,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,50,0.00012855596305673205,0.024803260332092934,5.004790449095702
51,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,51,0.0,0.01900679708718678,4.161400009842868
52,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,52,0.00020214205189705373,0.030261990503545097,6.130123173362997
53,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,53,5.2743605993062154e-05,0.03767579599835783,7.573593212577887
54,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,54,0.00012126727373022822,0.02286930585931535,5.250551024724914
55,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,55,0.0003539092407385644,0.020829292520684474,4.2933672396922695
56,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,56,0.0,0.027986798502661846,5.61804483831919
57,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,57,2.1881560040832095e-05,0.021005475104570123,4.22101272361962
58,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,58,0.0021053013726755887,0.03456911991502868,7.400831324579401
59,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,59,0.0,0.029392260211499044,5.900175961607089
60,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,60,0.0,0.01993586539209553,4.001907744211471
61,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,4.3952239998384485e-06,0.021044031580305177,4.225242324570213
62,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.00120072630412271,0.03887224924043313,8.044213181181497
63,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,0.0,0.03767145617766147,7.56213433668554
64,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,8.810773306463803e-05,0.02332047712522228,4.699018336196886
65,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.00038936114491444786,0.04161393924376447,8.44566237039482
66,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.0009696631491789309,0.04667805675753772,9.570289130231364
67,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.0,0.023729672341429604,4.763473149674286
68,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.0007958277354655625,0.03475790522386674,7.137024476599496
69,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.0002676516955252508,0.020312020164535097,4.131144877350593
70,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,0.00022692563300653808,0.05250514558273639,12.754442060764381
71,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.00026891276636203536,0.03239798269866885,7.196839834240846
72,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,0.00016222317810673175,0.021138005227053173,4.336907586933411
73,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.0006727176201571022,0.02225279341468696,4.602046530005403
74,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,0.00029571850354507786,0.029707308457947588,6.023120876585104
75,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.0,0.025156183042899637,5.04982962887067
76,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,0.0006811551387314745,0.021053385562030666,4.663412348632855
77,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,0.0009369261117710922,0.02849212845585189,5.907562027665402
78,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.0002566364121580158,0.03640719669039725,7.561426929303538
79,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,0.00011811999014837347,0.015347088688681253,3.105450210542306
80,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.0006151356329963337,0.021161872382448453,4.373918210719965
81,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,0.000248666427557895,0.02314038009223392,4.695096227645553
82,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.00012089202163141452,0.04477860547270432,9.01308486989631
83,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.0014024719995467038,0.04138534995588265,8.644621128269263
84,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,0.0005409885538513116,0.04938319329897517,10.045865662668794
85,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.000183306664856613,0.023589738391959155,4.895342886161044
86,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,0.0001666713521265579,0.03318271769766527,6.764346408941184
87,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,7.759502715658744e-05,0.030509962955174143,7.247947544437149
88,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.000387369749165856,0.0273429392619745,5.5955378390542725
89,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.0,0.024477950845053893,4.922047537139754
90,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.0,0.0366727763140597,7.361660236287539
91,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,1.5419755721035144e-05,0.021057597999767672,4.39822345421946
92,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.00014624936225605086,0.03259700638051151,6.572851800034381
93,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,5.487399597978458e-05,0.04461985267930446,9.206769312891879
94,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.0,0.020302524721268422,4.131913033009389
95,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.00011034378653997082,0.023713172720856896,4.940461721032858
96,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.0,0.023739192660545645,4.7669468112227085
97,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.0,0.020391115250174677,4.097213556482722
98,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,9.289989855355692e-05,0.03056648038696689,6.407757363686614
99,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.0,0.04547464223126955,9.128538908710725
