,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,23,0.20320141418319457,0.48265890056812505,151.45920769507046
24,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,24,0.08105306754455335,0.6688318190809679,179.42178450587554
25,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,25,0.17411881586112257,0.5705708017634729,181.94143666135093
26,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,26,0.1549160986398717,0.520852943817264,154.83709266393672
27,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,27,0.16558440544314534,0.5296622361765475,187.53236475350346
28,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,28,0.21254540533044264,0.5884744987070112,179.5943620342025
29,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,29,0.18791462411274495,0.558869611005752,173.56204509784544
30,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,30,0.1349284187744004,0.44016410829687025,135.60013526800577
31,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,31,0.17378257336239117,0.5386011521348799,166.59993531494158
32,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,32,0.23014487177114942,0.5746389985082478,206.2449457978966
33,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,33,0.12882159720726197,0.5268004409131929,133.23354309306023
34,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,34,0.0784245733158829,0.5461535527945038,144.9941407974123
35,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,35,0.2075714323149602,0.6036032654694595,196.51300751303177
36,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,36,0.10267080694497364,0.47621415489669744,143.70874413045598
37,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,37,0.29413478589039926,0.5361387483645854,207.4266794881585
38,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,38,0.049719566464392566,0.5002412088878023,140.44303336823745
39,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,39,0.16256281305106537,0.7359704711119586,207.4199602845476
40,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,40,0.1676600270732098,0.5747646986786135,153.21211291246823
41,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,41,0.22206868617266656,0.655143035034317,226.64273120765006
42,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,42,0.3911778982244436,0.6664596654433405,297.5796160978534
43,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,43,0.20794888750114326,0.6590411357793744,183.42133848354428
44,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,44,0.08456847453925759,0.5593264284341349,149.87811301508611
45,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,45,0.17934254767628127,0.4405863186704282,142.16018281447404
46,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,46,0.1734802276920885,0.4085954161625078,139.0764304863623
47,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,47,0.06695099076300835,0.6100168900097532,168.85340880582157
48,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,48,0.09476006244615631,0.4914832735094164,138.24465289324414
49,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,49,0.21604581020285846,0.5913534359599097,212.13890855808503
50,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,50,0.083482969360872,0.6253785919831851,194.97744336404375
51,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,51,0.14062204344165966,0.5058503945799467,133.42101497690334
52,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,52,0.21760567914069084,0.49151192545094496,177.6247437819457
53,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,53,0.22423824488318053,0.5167274168982722,178.2344054142597
54,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,54,0.18720362354315,0.4077194255426109,168.0635769113359
55,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,55,0.20388611747215685,0.5822530461937071,220.31666725824746
56,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,56,0.27685904371209974,0.6632912189245547,219.81549128208215
57,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,57,0.2698049298214586,0.650580699910584,264.9022108441654
58,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,58,0.14536530695981412,0.40066026627937024,133.57225773445177
59,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,59,0.19258471481707246,0.6340716182441705,199.44272537016226
60,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,60,0.22501768511930956,0.698447416499454,192.6341019161961
61,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,61,0.3494098797615296,0.6344133624333949,253.02220291809056
62,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,62,0.10397173405711574,0.463699326275816,138.0796816815932
63,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,63,0.1243870058984495,0.577205290031135,196.59050735307665
64,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,64,0.061840785566862864,0.423172554536047,113.65879086951482
65,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,65,0.17281807110897462,0.3760757915890928,132.00309763610704
66,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,66,0.32806211693919746,0.5812718199618224,214.57583180350986
67,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,67,0.30559218720099673,0.47654870571229674,176.49276440861405
68,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,68,0.04186996752006007,0.47722573435369536,108.34919166195137
69,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,69,0.12852118778304605,0.5019714340766912,170.43303027797924
70,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,70,0.09568967819567643,0.446474507396985,112.69888172958636
71,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,71,0.2041651388533377,0.4523962349608148,141.7156875283203
72,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,72,0.05002807893724057,0.5514255639621131,129.09420050988953
73,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,73,0.08591899849856584,0.5887932929548411,168.2355632006028
74,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,74,0.180461063396057,0.5621113713551988,176.37612836027967
75,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,75,0.09942531152343437,0.4321637027405236,118.4751548471292
76,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,76,0.3002372852440611,0.7384242492643642,267.36011368816474
77,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,77,0.2369205454914019,0.5357907173281284,177.96773852329423
78,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,78,0.10959276604101267,0.5525816967305034,139.34130528501237
79,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,79,0.13215489415984205,0.5568174386394331,164.38483796328745
80,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,80,0.14506192634220644,0.4342007942003684,125.45513674439351
81,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,81,0.30275464293995447,0.5581386169238358,230.9825296342829
82,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,82,0.04283245471406143,0.4386216820107753,120.37737335685625
83,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,83,0.21325890046622906,0.44623394188022425,178.19225162825356
84,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,84,0.08784999812404068,0.39613521805338764,105.30103197121974
85,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,85,0.16182668323832813,0.3458680266392283,129.77005431998725
86,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,86,0.12562306547216712,0.3837063260145205,110.84061343696453
87,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,87,0.26606049413941657,0.47642674551962716,199.32128783261544
88,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,88,0.14166730458315988,0.4662656499870232,154.14628807073782
89,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,89,0.22264091781396983,0.44408537277750726,162.30022775603908
90,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,90,0.25768786708080826,0.581229555946345,196.6418456273861
91,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,91,0.27414378252913935,0.4323928117033155,188.00954841447214
92,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,92,0.07597954296618446,0.49939853583029925,155.5047035745964
93,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,93,0.07291464826384211,0.3970467071727174,103.71505495951841
94,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,94,0.43707323778335583,0.6880406519104705,297.97718557595437
95,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,95,0.37600171053074394,0.6215274373710548,229.69399638715
96,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,96,0.16628518662089004,0.4533323295396821,176.84853662600932
97,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,97,0.19701697403013552,0.5052484724604349,175.3246618082546
98,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,98,0.18585283759730029,0.5605326953329601,159.3368629119248
99,S243,2024,19.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,99,0.30241010727620615,0.5573043800480627,224.18139217461717
