,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,15,0.0007625500367635672,0.12199435159823596,24.64268362426216
16,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,16,0.0016473347293353517,0.12111041278099328,24.642683624262155
17,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,17,0.013429274209066875,0.10812454795785291,24.64268362426216
18,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,18,8.448597014062495e-05,0.12267423582445894,24.64268362426216
19,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,19,0.013062630677336599,0.10969669349675866,24.64268362426215
20,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,20,0.001875669171044951,0.12088230177991943,24.64268362426216
21,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,21,0.017891980958825267,0.10020581992270726,24.64268362426216
22,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,22,0.0011179851802758187,0.12163907943045386,24.642683624262155
23,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,23,0.009809620985850545,0.11294928117268237,24.642683624262155
24,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,24,0.0008300654007945005,0.12192769987166638,24.64268362426215
25,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,25,0.0035987769004014016,0.11916004538650005,24.64268362426216
26,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,26,0.0002542141733032089,0.12250275596148105,24.64268362426216
27,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,27,0.008543491467786718,0.11421596994773227,24.64268362426216
28,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,28,0.01171619798087974,0.11104189769871989,24.64268362426216
29,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,29,0.008110332698043978,0.11455831175259862,24.64268362426215
30,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,30,0.00258998705552498,0.12016691566231202,24.64268362426216
31,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,31,0.005755606388761198,0.11700129346030337,24.642683624262155
32,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,32,0.001764482100060601,0.12099254781950501,24.642683624262155
33,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,33,1.192787120386566e-06,0.12275706193479363,24.64268362426216
34,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,34,0.023436175878653903,0.09912497429388574,24.64268362426216
35,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,35,0.0005447073335773061,0.12221227918656777,24.642683624262155
36,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,36,0.0,0.12275689995819672,24.642683624262155
37,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,37,0.0011603861690333242,0.12159804836594737,24.64268362426215
38,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,38,0.00457704564606308,0.11818193445377347,24.64268362426216
39,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,39,0.017614157716084915,0.10514274283457078,24.642683624262155
40,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,40,0.0006052948800500754,0.12215369598289019,24.642683624262155
41,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,41,0.011662427418800574,0.11109462886954516,24.642683624262155
42,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,42,0.006820901813984463,0.1159372502335763,24.642683624262155
43,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,43,0.0026420750322134427,0.12011740370436921,24.642683624262155
44,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,44,5.614504900000017e-05,0.12270178113388584,24.64268362426215
45,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,45,0.02383569237518542,0.0959167608727859,24.64268362426215
46,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,46,0.010337534305758768,0.11242008018959768,24.64268362426216
47,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,47,0.0,0.12275800607249707,24.642683624262155
48,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,48,0.009196264771133507,0.11356238153637344,24.64268362426215
49,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,49,0.011634212160476812,0.11026078801059404,24.64268362426215
50,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,50,0.014965980689772755,0.1077927774373067,24.64268362426215
51,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,51,0.00023211442045308297,0.12252486270371035,24.64268362426215
52,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,52,0.009909152536731617,0.11285054235218896,24.64268362426216
53,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,53,0.005084790739276939,0.11767471985452524,24.64268362426216
54,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,54,0.003380520792612983,0.11937641908367741,24.64268362426216
55,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,55,0.0,0.12275886424316537,24.64268362426216
56,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,56,0.00016228781930032965,0.12259571434948306,24.642683624262155
57,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,57,0.009673828786436377,0.11308532028499206,24.64268362426215
58,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,58,0.0031292526556288072,0.11962926282016766,24.642683624262155
59,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,59,0.016247021787196527,0.10637600362983284,24.642683624262155
60,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,60,0.015130611430577087,0.1076276450648425,24.64268362426215
61,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,61,0.015205228155625633,0.10755284812426978,24.64268362426215
62,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,62,0.010784716141480338,0.11197397558696924,24.64268362426215
63,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,63,0.0015339904645995867,0.12122527121671507,24.64268362426215
64,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,64,0.0038457481930109145,0.11891298486183802,24.642683624262155
65,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,65,0.010904243654516492,0.11185437189051788,24.64268362426216
66,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,66,0.016158091851133583,0.10660063865848757,24.642683624262155
67,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,67,0.0033079064716071433,0.11944940361824123,24.64268362426216
68,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,68,0.014234608998298022,0.10852475833437868,24.64268362426215
69,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,69,0.016500368545711137,0.10625881847430833,24.64268362426215
70,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,70,0.006136416713189832,0.11662141606872259,24.64268362426216
71,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,71,0.004797464928472391,0.1179611163406488,24.642683624262155
72,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,72,0.006897454150600537,0.1158599579162564,24.64268362426216
73,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,73,0.006288922619182641,0.11637333280645251,24.64268362426215
74,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,74,0.003041331831375783,0.11971723492905298,24.64268362426215
75,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,75,0.009255333821376884,0.1135032676091529,24.642683624262155
76,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,76,0.00023961873248260157,0.12251735102463196,24.64268362426216
77,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,77,0.0031958977283843607,0.1194993697743079,24.642683624262155
78,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,78,0.012524632540336004,0.1072622671960066,24.64268362426216
79,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,79,0.00489745062560211,0.11786115752797105,24.64268362426216
80,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,80,0.004703198736391521,0.11805613555801067,24.642683624262155
81,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,81,0.002955728784658248,0.11980248167053925,24.642683624262155
82,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,82,0.002928189263309249,0.11983052684062726,24.64268362426216
83,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,83,0.011555744268507365,0.11120373255668925,24.64268362426215
84,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,84,0.019780054143577256,0.10297588898131031,24.64268362426216
85,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,85,0.01953574328792512,0.10322116171883171,24.64268362426215
86,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,86,0.01773112156302263,0.10502739291450115,24.642683624262155
87,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,87,0.010402448089375144,0.11235502202915978,24.64268362426215
88,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,88,0.008487870534062109,0.11426971299085938,24.642683624262155
89,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,89,0.011136598104970478,0.11162030140328327,24.64268362426216
90,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,90,0.0119340467598993,0.11082431610725459,24.642683624262155
91,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,91,0.0032760648937949065,0.11948274393188227,24.64268362426215
92,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,92,0.013408500048223367,0.10934841051679402,24.642683624262155
93,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,93,0.009315081629371216,0.1134424564101852,24.642683624262162
94,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,94,0.009720679469597978,0.11303865993396847,24.64268362426216
95,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,95,0.003579248877876469,0.11918046449951619,24.64268362426215
96,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,96,0.013215518824501235,0.1095429598251618,24.64268362426215
97,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,97,0.004526428229768105,0.11823175909998844,24.64268362426216
98,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,98,0.003140566023709285,0.11961652540775214,24.64268362426216
99,S203,2023,49.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,99,0.0018646757929789378,0.12089245555074025,24.64268362426216
