,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,45,0.0,0.011785557134353883,2.3658221721600365
46,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,46,0.0,0.018388318945881506,3.691254658136443
47,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,47,0.0,0.018120250423241835,3.637442823253349
48,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,48,0.0,0.010779958190203113,2.1639591417363135
49,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,49,0.0,0.019946005940373414,4.003943348780707
50,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,50,0.0,0.02815438778815906,5.651686561228499
51,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,51,0.0,0.012481541304578197,2.5055334104679376
52,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,52,8.825595575120934e-05,0.007639121242432921,1.5511867703579862
53,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,53,0.0,0.026150625447950656,5.249453105638517
54,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,54,0.0,0.02925426869120101,5.872475667546357
55,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,55,0.00037770447864062597,0.013646274944686447,2.815161055467767
56,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,56,0.0,0.023619656449502258,4.741388658169597
57,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,57,0.0,0.03352306995665626,6.729391006145029
58,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,58,0.0020416315579941734,0.005538365981188313,1.5216019097513445
59,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,59,0.0,0.01474512088563066,2.9599223460315027
60,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,60,0.0,0.013532120598416146,2.716425755958257
61,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,61,0.0,0.012139170267432754,2.4368061554429654
62,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,62,0.0,0.012424667620765233,2.494116638172556
63,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,63,0.0,0.010897602148109782,2.1875748843663305
64,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,64,0.002869331796659332,0.02920236836460511,6.438044334723578
65,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,65,7.338550748933655e-05,0.01919803141352002,3.8685269538734945
66,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,66,0.0,0.013852124893103753,2.780663131156378
67,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,67,0.0,0.015574127209519492,3.126336332197683
68,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,68,0.0,0.006448676780413368,1.2945015949839482
69,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,69,0.0006016930672018676,0.027183561052151195,5.577586999519497
70,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,70,0.0,0.004109659646823332,0.8249693927616816
71,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,71,0.0,0.01091049597560634,2.1901631797373184
72,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,72,0.0,0.012118545749864033,2.432666008278267
73,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,73,0.0,0.00847006762751576,1.7002737812420208
74,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,74,0.0,0.01883345244842273,3.7806103583276176
75,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,75,0.0,0.03119190150044289,6.261434340382191
76,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,76,0.0,0.005067861776375482,1.0173180291191024
77,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,77,0.0,0.04034796642933726,8.099414604834303
78,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,78,0.0,0.025617015221606778,5.142336667239876
79,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,79,0.0,0.008265808364122136,1.6592709598482738
80,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,80,0.0,0.004823750583700455,0.9683153671728484
81,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,81,0.0,0.015288051181354161,3.068909686800988
82,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,82,0.0,0.004976422510456004,0.998962592863335
83,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,83,0.0,0.03827695226358251,7.683681078082475
84,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,84,0.0,0.007712457882467705,1.548191880297805
85,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,85,0.0,0.005683084351573363,1.1408172572526512
86,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,86,0.0,0.01148246626096885,2.3049799819895367
87,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,87,0.0,0.013459185045236452,2.7017847384073512
88,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,88,2.6037960356984744e-05,0.013752283827016489,2.765847961884319
89,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,89,0.0,0.009851260382789252,1.9775331765512083
90,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,90,0.0,0.018256246088015782,3.6647424710656704
91,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,91,0.0,0.02495710049124862,5.0098659759506665
92,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,92,0.0,0.0338383971654075,6.792689507305782
93,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,93,0.0,0.01217461684705518,2.443921670054789
94,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,94,0.0,0.00933120197728558,1.873137118517399
95,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,95,0.002736940683065954,0.015594827220569919,3.6799026526200063
96,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,96,0.0,0.01425970833249418,2.862481065338237
97,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,97,0.0,0.017844270438372313,3.5820428485356914
98,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,98,0.0014076855997444556,0.011615825859823037,2.6143280134473046
99,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,99,0.0,0.0060338290373386705,1.2112254309937187
