,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
66,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,66,0.45281855577960983,0.8340189553834046,437.0671781516568
67,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,67,0.5415800584628687,0.7343233646482842,543.8875733696622
68,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,68,0.5999753761984801,0.9153840159862037,480.017389296622
69,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,69,0.6814944080821574,0.9008112623111257,645.2400788114958
70,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,70,0.5935041095351749,0.8812178812215645,522.7771334418462
71,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,71,0.47412848062995694,0.8949031313227785,452.5129750729669
72,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,72,0.4622233067636757,0.8844029916735137,367.3184113458752
73,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,73,0.46786134529002743,0.7011494360890925,452.19106371827115
74,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,74,0.291330064461417,0.7968997634715284,356.87607949979304
75,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,75,0.37381020154863387,0.8115709264303107,282.40977147870717
76,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,76,0.5418800902527574,0.9360645018747952,423.80541495781563
77,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,77,0.7579273933222092,0.9571175710645947,568.3156801510971
78,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,78,0.5370985771240534,0.80349650021362,437.3717898012881
79,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,79,0.6554276614823554,0.8791174026851598,702.5586463873519
80,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,80,0.5636386100023475,0.869587621881821,572.603333611817
81,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,81,0.3312504635138378,0.7637433021984981,290.9141156567628
82,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,82,0.5378846052504378,0.7799429478124229,492.01787939485394
83,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,83,0.5631227890880948,0.890942996332298,610.1990304144027
84,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,84,0.516423498523024,0.8425877291149987,404.7717936396086
85,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,85,0.3770769031772268,0.7874719018476378,364.75934245516515
86,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,86,0.5260677795231281,0.8023000703307488,487.4239786559399
87,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,87,0.4357769879301508,0.8166358868790237,483.403576798049
88,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,88,0.6098686453598351,0.8341297746074829,459.46172235617695
89,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,89,0.907869903281185,0.9802858834003467,736.0570932964148
90,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,90,0.6091677182772237,0.8557588747350884,533.9266798275145
91,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,91,0.5125425752778787,0.8449363368487844,596.8427927765514
92,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,92,0.6284979833134983,0.9479736442702399,498.099373534124
93,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,93,0.6236714480212072,0.8756672995104633,470.62550416169756
94,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,94,0.5616020978011662,0.955284094008446,559.1500352341482
95,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,95,0.6852581456564282,0.9155343976428261,439.3383176982774
96,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,96,0.6515245026464891,0.8824560231218258,612.8498734027932
97,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,97,0.6194791785069598,0.845173908938252,559.4996084515615
98,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,98,0.6948560255697421,0.965003401296768,571.9669813181333
99,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,99,0.6193675385468511,0.9357816388791469,604.4726848483715
