,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,27,0.0,0.002875653290107756,0.5772560631309409
28,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,28,0.0,0.0007729985116764494,0.15517102815955358
29,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,29,0.0,0.001686664171226969,0.3385794534604716
30,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,30,0.0,0.0009732598926112342,0.19537131821303486
31,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,31,0.0,0.0014224959922181084,0.2855505700607588
32,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,32,0.0,0.001057811122785192,0.21234405634909437
33,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,33,0.0,0.0009603012111022349,0.19277000410573775
34,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,34,0.0,0.0010394827680564472,0.2086648388541418
35,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,35,0.0,0.001836194635521501,0.36859606479318524
36,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,36,0.0,0.0017864403376992486,0.3586084316583013
37,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,37,0.0,0.0019842523921078437,0.39831704610099355
38,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,38,0.0,0.0016927973006342645,0.3398106123586973
39,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,39,0.0,0.0019124386174897495,0.3839012133727511
40,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,40,0.0,0.0009008261029241058,0.18083102421574304
41,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,41,0.0,0.0017884503403199732,0.35901191778220704
42,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,42,0.0,0.0018441667934900952,0.3701963886359236
43,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,43,0.0,0.0014320866733156564,0.28747579478522745
44,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,44,0.0,0.0017701024373674417,0.3553287761943384
45,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,45,0.0,0.0016334700308255645,0.3279013094104291
46,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,46,0.0,0.001615094524527395,0.32421262675170637
47,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,47,0.0,0.0015853498115176406,0.3182416997313885
48,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,48,0.0,0.0007103141334764869,0.14258782228282382
49,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,49,0.0,0.0017170206829263419,0.34467319240120176
50,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,50,0.0,0.0016806567179525416,0.33737352267647597
51,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,51,0.0,0.0017193255654533862,0.3451358724531114
52,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,52,0.0,0.0011497971945140602,0.23080925791277002
53,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,53,0.0,0.0011597010646071037,0.23279735191538758
54,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,54,0.0,0.0013057193391056222,0.26210892941749636
55,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,55,0.0,0.0019607068413796517,0.39359053335887617
56,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,56,0.0,0.0027271376208686166,0.5864618307264119
57,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,57,0.0,0.0006394801758811067,0.128368677145212
58,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,58,0.0,0.0018551228464526415,0.3723956968843725
59,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,59,0.0,0.0012960272435432072,0.2601633468442791
60,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,60,0.0,0.0027563820658380437,0.553313664510222
61,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,61,0.0,0.0010641165961655394,0.21360981142194596
62,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,62,0.0,0.0011366936955520368,0.22817887327979688
63,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,63,0.0,0.0016845461224157387,0.33815427824115846
64,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,64,0.0,0.0017120792005125927,0.34368124365202374
65,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,65,0.0,0.0010443230281508287,0.2096364683256862
66,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,66,0.0,0.0021055847635030847,0.42267319754765637
67,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,67,0.0,0.001569557308610261,0.3150715268573992
68,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,68,0.0,0.001932498746585675,0.3879280657014541
69,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,69,0.0,0.0018470076322988195,0.3707666560712764
70,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,70,0.0,0.002354030584841927,0.47254598896543487
71,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,71,0.0,0.0020091230110431705,0.40330955184694844
72,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,72,0.0,0.0013126157703794632,0.30232486988075713
73,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,73,0.0,0.001087641793338176,0.21833223840957022
74,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,74,0.0,0.0009677143853417909,0.19425811805589668
75,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,75,0.0,0.00172560109240738,0.3477365766403427
76,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,76,0.0,0.001971080451645485,0.3956729225826082
77,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,77,0.0,0.001157265899573653,0.23230851906995387
78,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,78,0.0,0.0025718533777187125,0.5162715411065028
79,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,79,0.0,0.001437240195911336,0.28851030829040963
80,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,80,0.0,0.0013354292201941552,0.26807286430917876
81,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,81,0.0,0.0013320331827725164,0.26739114680206355
82,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,82,0.0,0.0010513749285833058,0.21105206049573194
83,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,83,0.0,0.0016389304415636583,0.3289974273661622
84,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,84,0.0,0.0013239974066318258,0.26577805230449875
85,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,85,0.0,0.0015918779544907594,0.31955215329864634
86,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,86,0.0,0.001576174568553493,0.3163998696853348
87,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,87,0.0,0.0013022655281430962,0.26141561450158335
88,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,88,0.0,0.0014588163166016621,0.2928414794125268
89,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,89,0.0,0.0016428749661515152,0.32978924769524776
90,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,90,0.0,0.00154808122288456,0.3107604366643892
91,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,91,0.0,0.002622626286194649,0.5264636492307155
92,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,92,0.0,0.0013183563116707386,0.26464566395984424
93,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,93,0.0,0.002381293724995707,0.47801876727563536
94,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,94,0.0,0.002200995945400024,0.45031600959665247
95,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,95,0.0,0.0010172753402632386,0.2042069397102252
96,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,96,0.0,0.0018645398000339873,0.3742860477030036
97,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,97,0.0,0.001323557655210397,0.2656897769984444
98,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,98,0.0,0.001595287138586752,0.3202365098573843
99,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,99,0.0,0.0014138428388896394,0.2838135438200631
