,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
10,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,10,0.045849751414745635,0.513603990308496,120.21500414343221
11,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,11,0.06507104123640162,0.381368288195123,97.82979338753086
12,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,12,0.10494351069673762,0.36769986154868795,118.09323310333286
13,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,13,0.0385420196075108,0.6143145919703338,141.474769636945
14,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,14,0.12998859395180437,0.42648394552778895,129.02075381889782
15,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,15,0.1274246074074586,0.5339272897963803,146.28289118418527
16,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,16,0.14165961774762934,0.29428857515654083,120.31323554870751
17,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,17,0.04875231917780077,0.49509019597192644,134.12908467227078
18,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,18,0.14843730701536406,0.24757625427404437,103.0709366851879
19,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,19,0.06511544982184309,0.5164055970752537,124.99432685966613
20,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,20,0.051997489275637736,0.4337748747973432,117.49112927230146
21,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,21,0.0073728960369911735,0.3755321643098215,90.27193820682962
22,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,22,0.060209127614059825,0.2800654527802449,94.70276513278087
23,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,23,0.009049992013122767,0.34033290123648763,95.55086258689204
24,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,24,0.13010017203984908,0.5084130830860532,147.9217468798171
25,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,25,0.06537539003711439,0.4119688443964894,125.19337830707968
26,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,26,0.05983081093275244,0.463576244940371,110.83270430854786
27,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,27,0.11535019194766095,0.36265360691163406,101.19765088324786
28,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,28,0.07208383718920114,0.5432574917361226,143.52217357237754
29,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,29,0.13796623587527837,0.4859341551911526,140.18858659891163
30,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,30,0.07264849883840124,0.3393594328784999,99.01708703356309
31,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,31,0.06465558829911576,0.4691560947948693,134.6060277370659
32,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,32,0.1330845055718271,0.3550590204224853,117.10420750251397
33,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,33,0.10841837110211898,0.28321853046885437,99.43072874404717
34,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,34,0.0919137706126417,0.4165850548338504,112.98733595170418
35,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,35,0.09685831173258486,0.4264967038953957,122.1576546697405
36,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,36,0.09586522167647195,0.3839529294718218,111.38001100865488
37,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,37,0.11975607498495312,0.29708816741263694,117.80014569827918
38,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,38,0.08474850491249618,0.4036350098592594,114.87736557809839
39,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,39,0.08859315733884668,0.388619259944991,103.97153021289216
40,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,40,0.08998261180631273,0.2544088856865858,98.43870383957636
41,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,41,0.17069086449499374,0.4664736711500074,134.47316918721606
42,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,42,0.0372137165195895,0.6153419910478347,149.3661388377439
43,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,43,0.04334211122394884,0.34765207887353666,87.52173009612278
44,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,44,0.07926869036109395,0.5145080856072083,148.3245433887069
45,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,45,0.09156837617548266,0.21670739517010207,91.31452786039003
46,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,46,0.16777241599295334,0.32250401961884395,110.28456369777011
47,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,47,0.1123786451891426,0.3610423058832188,135.62349111900826
48,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,48,0.13083036740339973,0.2748528568541304,84.59899219003259
49,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,49,0.04230805545056143,0.4462558218401626,114.52776052885923
50,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,50,0.061993980176246986,0.42971995431042026,122.24844111975914
51,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,51,0.1550909048763658,0.2973369877257762,103.38280768990808
52,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,52,0.07272159853672328,0.4445645649243769,122.90376004198586
53,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,53,0.060589834628368755,0.4463466201824184,104.30556355508682
54,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,54,0.14760718450287968,0.41155008135738314,155.25511951666917
55,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,55,0.1107370572075362,0.39497562488329113,107.7851015146688
56,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,56,0.1836336573015,0.2951043006312207,124.68819421116066
57,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,57,0.0967872262046489,0.3018960228798025,96.1738098014404
58,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,58,0.030818464018062895,0.4506515986996379,121.07352222149116
59,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,59,0.07303403405111646,0.4896213514754757,149.88763475373264
60,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,60,0.15943433575878027,0.32041794079135555,128.2029194921374
61,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,61,0.0736479113882965,0.3602086994742335,105.05585859396254
62,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,62,0.13075944780198992,0.4060153466762586,119.06558647900806
63,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,63,0.057083002977475386,0.28280330617538263,79.79746059970994
64,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,64,0.06887373569870017,0.34452092482963503,99.3568713017255
65,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,65,0.0964072841334358,0.4463007604139554,130.08025635888424
66,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,66,0.1304053044858382,0.4089832950686054,164.2538352546534
67,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,67,0.005689273362678774,0.2772838564032498,64.947868610818
68,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,68,0.12174506949354619,0.44624873481309857,115.38173950745318
69,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,69,0.11231198312305969,0.42583442553709705,122.50445224310178
70,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,70,0.08908004117139981,0.4084116693947596,105.86485586487565
71,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,71,0.10036632138160285,0.4727927662092744,129.89611370421088
72,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,72,0.043800617211728725,0.34766048196293026,87.7200298039727
73,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,73,0.08580020385392731,0.3753669176559193,122.80829418734271
74,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,74,0.1180239739288922,0.3368193027217803,97.52560236615518
75,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,75,0.031262817821083824,0.40167508612652536,103.29906823503305
76,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,76,0.0374235845661231,0.4793588067815009,128.39060418274946
77,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,77,0.05685872344427289,0.5989560270574098,148.8198785672119
78,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,78,0.02064006910683069,0.45833049755887273,130.1975506457894
79,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,79,0.11279267279658854,0.3834714203462507,113.08943294944375
80,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,80,0.12598271544562104,0.270953246909401,107.28707219531623
81,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,81,0.02966207266316358,0.4605400544911162,130.17646099765008
82,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,82,0.017307466480418466,0.40186834416077055,100.38879662419977
83,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,83,0.08383991638334128,0.4649191683912114,125.94498387113529
84,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,84,0.07177397317534401,0.4341894278925481,116.1661580008231
85,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,85,0.06652673880184662,0.5608656428488932,144.41846898387396
86,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,86,0.20580170613312532,0.38700330080716555,144.99198012542138
87,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,87,0.028780330438834874,0.46170575644777806,106.89288642109803
88,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,88,0.10053698386658773,0.540218855887149,147.58737155172764
89,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,89,0.15465856637770595,0.42517235767681527,145.2525979826916
90,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,90,0.10291398666060884,0.26269794001797353,91.82770366256867
91,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,91,0.2064544004065293,0.45209723519457184,139.7587848757846
92,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,92,0.13567394359256457,0.47728153735819356,134.25374253585443
93,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,93,0.031112666849505685,0.45635903427246843,118.15585006049218
94,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,94,0.036665107417171904,0.4570448027958271,116.88945518929297
95,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,95,0.06546588026845157,0.32192336217126893,107.4138019363183
96,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,96,0.11544093538161092,0.4877306589028226,126.8404593321376
97,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,97,0.026504122003704264,0.3789999842321188,118.68193108257279
98,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,98,0.08758978753025554,0.2618268267112466,86.49067139040979
99,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,99,0.09095602443345648,0.3793823756574943,115.98933891940476
