,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,36,0.0,0.021030348522083474,4.221613306406139
37,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,37,0.0,0.015781818874498827,3.1680281708082365
38,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,38,0.0,0.0059670993357976146,1.1978301705365555
39,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,39,0.0,0.031493454000702734,6.321967718910855
40,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,40,0.0,0.011786879037400272,2.452950636937095
41,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,41,0.000156640044489956,0.01599971053392948,3.243211329246239
42,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,42,0.0,0.011771570488752525,2.4189864242847015
43,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,43,0.0,0.023758578932446487,4.76927583283722
44,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,44,0.0019060523746436912,0.035025286195307995,7.413563791707068
45,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,45,0.0,0.013021970509072616,2.7257995197794314
46,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,46,0.0,0.018329612770814862,3.679470033189818
47,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,47,0.00011056027374370778,0.021285520928376392,4.295030156678919
48,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,48,4.736457893020562e-05,0.024877387134155958,5.003372311226413
49,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,49,0.0,0.016215623775296003,3.255109777642592
50,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,50,0.0,0.0033110285168889706,0.6646528957953701
51,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,51,0.00034891784529854624,0.01782833501246588,3.6488854408507425
52,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,52,0.0,0.002495583773502887,0.5009612491399308
53,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,53,0.0,0.04915837003874048,9.873862038979775
54,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,54,0.0,0.0116942340654843,2.439402553564947
55,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,55,0.0,0.037370153969770205,7.501651201622531
56,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,56,0.0,0.012615501582555087,2.5324244765595556
57,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,57,0.0,0.020040379562218092,4.0228878250139415
58,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,58,0.0,0.015811523116339744,3.1739909736824083
59,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,59,0.0,0.025408757270694256,5.100531152898828
60,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,60,0.0,0.033321982802234355,6.689024951062137
61,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,61,0.0,0.005765543139637578,1.1573699604356948
62,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,62,0.0,0.020684452978737774,4.152178545166618
63,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,63,0.0,0.015841180527848654,3.1799443758777217
64,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,64,0.0,0.015647354860062437,3.141035985111391
65,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,65,0.0,0.014640599599627817,2.9389408367936065
66,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,66,0.0,0.010530516742350136,2.1138864891447713
67,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,67,0.0,0.013436109402219147,2.6971525545177957
68,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,68,0.0,0.008761514368901617,1.7587785387951949
69,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,69,0.0,0.018246233976407098,3.662732648758253
70,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,70,0.0,0.024725599794573137,4.9633947336647255
71,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,71,0.0,0.011412722997090405,2.2909797817307407
72,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,72,0.0015030608006401296,0.02163843118181119,4.645402351778472
73,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,73,0.0,0.027816077071263302,5.5837743712499455
74,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,74,0.0,0.004926891675626706,0.9890198174892986
75,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,75,0.0,0.010480495493710875,2.148101454697997
76,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,76,0.0,0.016122386734556137,3.2363934576812747
77,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,77,0.0007582747640309076,0.014737404591533066,3.110588780331395
78,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,78,0.0,0.009033442516694008,1.8133651513708862
79,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,79,0.0,0.005835490927149208,1.1714112165852395
80,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,80,0.0,0.010629406331491287,2.13373749660406
81,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,81,0.0,0.008142779828284015,1.634574321872137
82,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,82,0.0,0.006390592182594433,1.2828417448967195
83,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,83,0.0,0.03221382483291259,6.466574313880527
84,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,84,0.0,0.015630730529131758,3.1376988318258263
85,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,85,0.0,0.01565773276938203,3.1431192373233205
86,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,86,0.0,0.013584562654181247,2.883755166062744
87,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,87,0.00015837664083733204,0.026412697184965025,5.333853536032324
88,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,88,5.408717532381815e-05,0.019004808645472236,3.82586565876417
89,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,89,0.00019232262712163913,0.014712231222388286,2.9919267762522246
90,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,90,0.003324243472955671,0.022171640027082978,5.118020794059604
91,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,91,0.0,0.020479689850366002,4.1110745783689255
92,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,92,0.0,0.012793652452308023,2.5681863224227883
93,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,93,0.0,0.018906035030674943,3.795180520811016
94,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,94,0.0,0.02920459663891209,6.058240855990663
95,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,95,0.0,0.018384282264699472,3.9248457620072235
96,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,96,0.0,0.020193382172074257,4.053601431733553
97,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,97,0.0,0.015591670646866227,3.1298579860811313
98,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,98,0.0,0.007759062370811276,1.5575472235020738
99,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,99,0.00011234168092811989,0.007122542973380478,1.4523242586717189
