,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,25,0.01120756090112356,0.2203079776018561,50.13395941460666
26,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,26,0.029109683874073835,0.21254698780531223,50.872376698316145
27,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,27,0.04009649494254389,0.23041947464956547,54.77245668097559
28,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,28,0.03999293923073981,0.20296804459685958,49.643885843391224
29,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,29,0.011994348939687167,0.24480634021163272,55.061781448447
30,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,30,0.04804658802666327,0.22700284918295485,55.245095905841765
31,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,31,0.018598812807270992,0.21819936221898986,51.31797486635138
32,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,32,0.031194060180987415,0.2826878648915718,63.92647249993512
33,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,33,0.018502649507357794,0.21603535200454246,51.15155913362247
34,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,34,0.034798281907700186,0.19648265810008608,50.00027401175813
35,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,35,0.024575301156314715,0.2192140862722511,49.19792420748089
36,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,36,0.03125864934627904,0.26294602341204515,59.69096374602669
37,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,37,0.03838278407596622,0.1701307418469893,46.45978254893894
38,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,38,0.01665751595046963,0.16383823574388084,39.773131726359956
39,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,39,0.002712691255740162,0.21487391178467868,45.87254849243062
40,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,40,0.029143761341767244,0.23274096424815666,53.643610959226514
41,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,41,0.006822428992038337,0.22759882451274807,51.73863306218833
42,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,42,0.03763686325133961,0.19373753427521578,48.230529732812315
43,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,43,0.027054385473895524,0.24898394148635525,57.208329940122624
44,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,44,0.012136654956063477,0.22368283477940437,52.68920115062865
45,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,45,0.03881836234409867,0.22326130455845616,56.84804201741073
46,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,46,0.031512449091713725,0.20637223222805406,49.525694014586485
47,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,47,0.013685194815111011,0.2271308222482611,50.46882809101446
48,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,48,0.012348517325744551,0.2080776073826332,45.65538183197046
49,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,49,0.013613569862120685,0.25422083796032124,55.46946918674566
50,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,50,0.026737373685570623,0.21331362365843037,49.04704410041772
51,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,51,0.02322775064261708,0.18050146407971393,45.075712062547694
52,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,52,0.04440876616483577,0.25782844549519285,61.59944917444477
53,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,53,0.018973145350695917,0.20506534074064955,48.39621155109869
54,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,54,0.007531384112588584,0.21797325238148846,45.52648937984458
55,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,55,0.022654130025475106,0.2519095001187955,57.02130331192341
56,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,56,0.0042184619681193795,0.25565474076457456,56.05840967085209
57,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,57,0.028083665903481006,0.20905964748738634,51.62198023065288
58,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,58,0.007981902663785094,0.22156793687638454,49.2832170317649
59,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,59,0.007551076707996165,0.2030872622413232,44.11885959197808
60,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,60,0.020461575816122846,0.1826519783813705,47.31252904457938
61,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,61,0.05145527593674576,0.21694442764554472,57.408173536020534
62,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,62,0.042991843254946295,0.20286429509104442,52.10686239119025
63,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,63,0.02255740561097478,0.24981002961525117,59.74968541177759
64,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,64,0.03156652167340931,0.24787680633984227,58.9062548215448
65,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,65,0.021161098155708866,0.23107768451551208,52.63186499714849
66,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,66,0.03041223308989273,0.2194510303887091,53.5229883231581
67,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,67,0.02008386419813909,0.2178784440950882,49.496604499439115
68,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,68,0.027466985231553605,0.1960997663486675,46.06037949068272
69,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,69,0.005119052409285212,0.17186501342917196,40.36777188406789
70,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,70,0.03447942614035318,0.20932450620824739,50.385658593065685
71,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,71,0.024369204297278287,0.220373440720695,51.92319852247009
72,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,72,0.04870149854552494,0.22218727640812627,56.582278344770906
73,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,73,0.05461315589495011,0.21404786159720762,59.82703465416051
74,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,74,0.02175359748611627,0.22753722662141201,55.03388962888934
75,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,75,0.015903566015074155,0.1690878380578395,42.09781412491455
76,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,76,0.017003347362197305,0.20366572666730623,45.990811144590005
77,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,77,0.020064426445159912,0.18196178759197293,43.71036270865371
78,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,78,0.04041746650047326,0.2381521249614917,61.24949999801908
79,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,79,0.0007471203088634904,0.23410027077474155,48.752714318201654
80,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,80,0.018873276183513865,0.2194373644640512,48.79432853666636
81,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,81,0.03293574187941013,0.20004500583489748,46.81354062883417
82,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,82,0.02860309457863345,0.2453367246880956,55.04319196570988
83,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,83,0.0003680844643668874,0.2237732657893738,45.541959000658345
84,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,84,0.020736210396302728,0.21163550374267215,47.49180142411046
85,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,85,0.03243398297887735,0.224943146922217,56.246855454018956
86,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,86,0.007998847631819003,0.22737098260267088,49.698300941562046
87,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,87,0.03244689660305013,0.21867161473584779,55.917482748325874
88,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,88,0.03709939770913583,0.2268077042169428,56.78386140086846
89,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,89,0.013287697865618215,0.22878874985557804,52.1824707952893
90,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,90,0.027094956643722082,0.20884786192726013,54.2021625021934
91,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,91,0.02715966458127435,0.21147223476438537,55.08487116035864
92,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,92,0.026470880256573275,0.19254811000667177,51.900539890025016
93,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,93,0.03379550068145446,0.20713771754766663,54.477134489159084
94,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,94,0.01833809240423248,0.24404452329911241,55.23943916118807
95,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,95,0.016356509170318015,0.2141121844080896,50.65101705313891
96,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,96,0.03454530239664488,0.19989384313689104,49.69988460240075
97,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,97,0.01553069886174189,0.23095748461659704,52.019769827012674
98,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,98,0.03839949017479421,0.20944461367815798,55.20988837630674
99,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,99,0.015626694941333858,0.2164762414911649,53.02910005033951
