,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,46,0.7017961594385685,0.9137012572575669,530.5396500133472
47,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,47,0.746652576723459,0.9494363314742817,612.0198129094758
48,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,48,0.6560499861876501,0.9153038490829333,539.5215206310841
49,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,49,0.7047627455891475,0.8864145141222881,537.2163263838278
50,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,50,0.5794326631426299,0.7463892585758747,536.2753939639043
51,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,51,0.6573849971439594,0.8410562014200192,582.3272301607454
52,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,52,0.8566458615650387,0.966024007845933,662.5338052836744
53,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,53,0.6531966971913911,0.9201192115582479,538.5769411805477
54,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,54,0.757977834878036,0.9328676904565605,586.9785252923512
55,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,55,0.6632763348058466,0.9273907045726468,530.4446764534769
56,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,56,0.7856540106874688,0.9753848456971231,626.6516320373815
57,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,57,0.684360401720189,0.8705270938528084,546.3965421437599
58,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,58,0.6774315069311143,0.810103546360525,541.2739257484891
59,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,59,0.5885664938194645,0.8160652873133456,564.7023022593335
60,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,60,0.738730228834628,0.9161053255178193,601.8087343882892
61,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,61,0.6294130626521729,0.8087711051835597,553.7131948759278
62,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,62,0.6587599676476179,0.8879903397059687,544.5611993424807
63,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,63,0.7226109586525915,0.9663342393251537,614.4905120912669
64,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,64,0.6682084912755474,0.9626247747728861,539.7753987857607
65,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,65,0.6573384561121927,0.8681179267336224,605.5262031494425
66,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,66,0.5825752854605132,0.8796348489328453,595.9410800772156
67,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,67,0.6119378765881884,0.8715783602481241,613.0002315980381
68,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,68,0.6363861983326016,0.9260397774678744,520.7094517784877
69,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,69,0.684177082985793,0.9311997184339146,502.6957553165259
70,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,70,0.7404413590700556,0.8841074529038403,668.1043213728622
71,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,71,0.6394414293727563,0.8761709415631831,485.5190845666019
72,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,72,0.6661756060825733,0.8969274957259371,531.5345075667415
73,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,73,0.6692845755049912,0.9036584724555434,554.4072526406625
74,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,74,0.8249865425755429,0.9419317162253562,769.01671726892
75,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,75,0.7180008886183978,0.9083775857137474,552.2969879213698
76,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,76,0.7370183395920684,0.924611040649046,618.1500557153087
77,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,77,0.6730199720537865,0.8704916229675147,527.152614573009
78,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,78,0.6121012627386699,0.8749976859792197,523.335957678408
79,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,79,0.637194583363145,0.8536924188452915,571.5466940570633
80,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,80,0.691271837274123,0.9318556493238662,556.3827718347693
81,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,81,0.7084134688649807,0.8982103390393157,545.5266632754689
82,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,82,0.712315837222991,0.8921609623230454,631.2376129499748
83,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,83,0.6556484135178265,0.9458862319640975,572.7129326858646
84,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,84,0.7320860989205229,0.9477402759626233,558.908032394936
85,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,85,0.623145462080267,0.8496329754462414,551.7200804424881
86,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,86,0.5539164424020856,0.8487894866548396,509.7518487658651
87,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,87,0.6722977743263917,0.8781741524853357,597.1655307177036
88,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,88,0.5983792737741648,0.8828919780379236,512.4516190427576
89,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,89,0.698052486067798,0.8882682322042345,518.0677633447319
90,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,90,0.7193670013737259,0.9172036547570962,604.0646766088902
91,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,91,0.5990382604428532,0.8585538792714492,500.31417853871665
92,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,92,0.7353087861101714,0.9171796766204637,579.8664736868462
93,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,93,0.58190686369472,0.8499520945302411,511.33530653415033
94,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,94,0.7299954425010299,0.9451597793353074,535.3548432538332
95,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,95,0.6582546700313936,0.8703626536476001,522.3409279603877
96,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,96,0.5452550160385228,0.8389379495678189,571.9322534448256
97,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,97,0.6478742383753932,0.8852232089242865,577.9241485102904
98,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,98,0.7693636454166258,0.9456445732649053,562.9202729146459
99,S654,2023,57.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,99,0.664327501649092,0.9100416681409439,517.7566348872826
