,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
73,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,73,0.0072442079396820664,0.087340103414339,19.084822028548142
74,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,74,0.004254873466479185,0.1073793995151942,22.520862689078918
75,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,75,0.0038858929440082723,0.06903436273756895,15.15043797101512
76,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,76,0.000617555818709089,0.07947550742386358,16.758801139710915
77,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,77,0.0,0.07760579793147022,15.578518295012225
78,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,78,0.004106320595911954,0.07612136861681729,16.10483440001117
79,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,79,0.0011651791039680762,0.038862191906388704,8.035058567875636
80,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,80,0.005016016096397007,0.1172287682188379,24.539308398148087
81,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,81,0.0012539396154034263,0.04950109578486934,10.188520299029197
82,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,82,0.009059685068932018,0.09588395538525868,22.599524556218356
83,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,83,0.00042223906756739735,0.09669467853287221,19.50832695462051
84,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,84,0.0038300440091030706,0.09199240406283553,19.245096200052636
85,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,85,0.0011678815807971512,0.0641233513675347,13.200532289724135
86,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,86,0.004284801593893195,0.07087012160343843,15.169491137603208
87,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,87,0.005347477134128823,0.11069013508432896,23.77109845115552
88,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,88,0.028432961105860678,0.10350288795681699,27.54699439482555
89,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,89,0.0075087681079490706,0.09610048030421274,21.19989173652598
90,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,90,0.0012995419063718328,0.07308122523639077,15.500558292978726
91,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,91,0.0005780209635537288,0.1091966518061945,22.293619470495567
92,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,92,0.003900702544318401,0.07740392556181479,16.675949704812194
93,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,93,0.012428141432749108,0.08910462753207372,20.576865605509862
94,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,94,0.0056480251220348745,0.13462588199629855,29.592104653728626
95,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,95,0.004239808866894419,0.054894550540339274,11.874523297527666
96,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,96,0.003014776930709502,0.05457160634247562,11.559838946016557
97,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,97,0.004248971044236545,0.06908116864464178,14.861103656817361
98,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,98,0.004364294271275385,0.07390120263421762,16.312798353800396
99,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,99,0.0006001784965841645,0.07015386175818993,15.305119285250212
