,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,22,0.0,0.003350370624231748,0.6725503951490267
23,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,23,0.0,0.007168339255863685,1.438965995052828
24,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,24,0.0,0.008428014418790755,1.691832057827683
25,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,25,0.0,0.004720692777329443,0.9476276355240818
26,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,26,0.0,0.0018671750563849427,0.37481504670011007
27,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,27,0.0,0.0022172942448606165,0.44509765867608087
28,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,28,0.0,0.00427068814419459,0.8572941089450224
29,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,29,0.0,0.0024078756971036503,0.483354808523053
30,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,30,0.0,0.00748152951131594,1.501835526124346
31,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,31,0.0,0.008524281229063119,1.7111565710084482
32,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,32,0.0,0.01062907083775326,2.133670149891894
33,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,33,0.0,0.005469676127488718,1.0979778816927932
34,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,34,0.0,0.00228757191785102,0.45920513574085714
35,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,35,0.0,0.007914568883119104,1.5887634613548212
36,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,36,0.0,0.003434921817341304,0.6895231258448115
37,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,37,0.0,0.0061687703219885925,1.2383134234853057
38,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,38,0.0,0.02370244730653395,4.758008020579436
39,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,39,0.0,0.009946623516112583,1.996676286431466
40,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,40,0.0,0.004930182770739239,0.9896804689713761
41,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,41,0.0,0.00816064625907817,1.6381608131706233
42,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,42,0.0,0.0027990753626953584,0.5618838786423328
43,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,43,0.0,0.006628289486583479,1.3305568885788752
44,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,44,0.0,0.005604560834237184,1.1250545167871697
45,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,45,0.0,0.006724429747923338,1.3498559984403937
46,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,46,0.0,0.005428991427050301,1.0898108714048935
47,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,47,0.0,0.006879596221225234,1.3810039771679712
48,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,48,0.0,0.010989470779442644,2.2060165110502092
49,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,49,0.0,0.005088195815003441,1.021399865801677
50,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,50,0.0,0.008042433008891117,1.6144307913186728
51,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,51,0.0,0.005395998443092386,1.083187889386858
52,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,52,0.0,0.01271773628935206,2.5529469799378246
53,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,53,0.0,0.0037492119980077295,0.7526134549176234
54,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,54,0.0,0.0008269655131767747,0.16600431565364224
55,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,55,0.0,0.008672328432002437,1.7408754337866157
56,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,56,0.0,0.0032251500841311174,0.6474137362025959
57,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,57,0.0,0.012909660860150897,2.5914737461994415
58,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,58,0.0,0.00297412843378863,0.5970238751801269
59,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,59,0.0,0.003971673346465821,0.7972701465471299
60,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,60,0.0,0.009907784178382187,1.988879712599013
61,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,61,0.0,0.01042258062794249,2.0922194903146467
62,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,62,0.0,0.003283875124283409,0.6592021481095989
63,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,63,0.0,0.006243377083325873,1.2532899178633516
64,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,64,0.0,0.011999302378154135,2.408729200755433
65,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,65,0.00013981308778544227,0.021169825612738516,4.277677766413295
66,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,66,0.00014279348580306713,0.002477888017019383,0.5260732551602827
67,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,67,0.0,0.008342117272399537,1.674589141676926
68,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,68,0.0,0.005158323399431131,1.0354772142229445
69,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,69,0.0,0.005162520829917928,1.0363198026554268
70,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,70,0.0,0.01121856323331562,2.252004324835217
71,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,71,0.0,0.01448967415386411,2.9086441981315176
72,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,72,0.0,0.034372255872259484,6.8998558254588325
73,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,73,0.0,0.004149648489347197,0.8329967171557239
74,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,74,0.0,0.0015982949102994462,0.320840287254207
75,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,75,0.0,0.0036745445714174586,0.7376247826510849
76,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,76,0.0,0.0016927102513015764,0.33979313815370205
77,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,77,0.0,0.00348297932590971,0.6991701470262279
78,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,78,0.0,0.005163819065547088,1.0365804093116195
79,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,79,0.0,0.0006207038494994428,0.12459953422230596
80,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,80,0.0,0.012815015136353275,2.572474648464142
81,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,81,0.0,0.0014565501083361162,0.2923865627971947
82,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,82,0.0,0.0057336761707778286,1.1509730136788743
83,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,83,0.0,0.019821652237570216,3.9789806979761524
84,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,84,0.0,0.0032719566819016726,0.6568096506720249
85,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,85,0.0,0.016089034903017583,3.229698440921646
86,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,86,0.0,0.0031750142837942614,0.6373495205949878
87,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,87,0.0,0.004727129533502945,0.9489197441871223
88,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,88,0.0,0.010060183929048552,2.0194723019053917
89,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,89,0.0,0.011768158303037027,2.3623295463613725
90,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,90,0.0,0.012851080779957402,2.579714433424596
91,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,91,0.0,0.005324219859187665,1.068779120810866
92,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,92,0.0,0.005839594256061649,1.1722349151520575
93,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,93,0.0,0.003225814443183096,0.6475470990430225
94,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,94,0.0,0.004186761680852669,0.840446785942657
95,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,95,0.0,0.008060476032808976,1.6180527317624773
96,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,96,0.0,0.004519540374640963,0.9072484825626583
97,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,97,0.0,0.013245722561155294,2.658934470744443
98,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,98,0.0,0.018995578254817836,3.8131553473405524
99,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,99,0.0,0.0024771074129761724,0.49725232109379636
