,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
61,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,61,0.027204684212354915,0.21656037452862928,49.357208169434706
62,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,62,0.04586732042003334,0.22439998380092566,59.1875701474955
63,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,63,0.021967212903321286,0.22345665967511003,52.01725972112845
64,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,64,0.04978869095968754,0.21259898971386332,55.838221779985766
65,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,65,0.050555564750121094,0.2507701910120508,63.56126472810739
66,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,66,0.03283552887652593,0.23088967522975215,53.897706676065106
67,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,67,0.011282193630074737,0.22811718871915612,48.92245503666631
68,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,68,0.04115205678920745,0.22069392342397082,53.1710101789644
69,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,69,0.040894979498829656,0.20910123524385324,55.24402200320748
70,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,70,0.013592310790079162,0.23809493730125086,54.55361226448516
71,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,71,0.020586306789010658,0.20883828685280423,48.10117940993915
72,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,72,0.019051354256631566,0.21693544034924384,50.326956998329756
73,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,73,0.028597256989363717,0.20977622873891677,50.91876370882015
74,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,74,0.012641047018199594,0.20161571488194518,44.163928005127765
75,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,75,0.025164514957200314,0.1853617389752343,45.92756578839751
76,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,76,0.021832634471522356,0.20242689846759873,48.086108771503824
77,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,77,0.05357920048122981,0.19702012653546921,55.2122585577031
78,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,78,0.017452324907909888,0.23070889879438228,52.25320049072907
79,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,79,0.053364326922296534,0.19172622897230024,54.58532496610481
80,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,80,0.032478487209724086,0.20836339965438294,52.015183123948184
81,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,81,0.02827777132028813,0.16992100844244742,41.579541845197234
82,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,82,0.05153047393057659,0.1999665592039576,51.59166709601396
83,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,83,0.030982740278032737,0.1963815654120874,48.302276026357184
84,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,84,0.020747020424240543,0.20301708816688577,46.64462143979584
85,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,85,0.03658443348544495,0.21781077378392444,53.02787029515892
86,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,86,0.02274776391827376,0.22485797621431852,53.61974772102299
87,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,87,0.006144292886293636,0.23736376412487256,49.018825759656615
88,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,88,0.047553213813881036,0.22199280668049864,55.948683875225605
89,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,89,0.05511535944250267,0.23544101162419542,60.21785999328913
90,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,90,0.025530567798174347,0.21294219807457063,49.71370417686181
91,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,91,0.030086392202841043,0.2241025223280228,53.633435510297836
92,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,92,0.04772832849543373,0.20096894562615558,54.040966579575176
93,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,93,0.02988430985197822,0.22801603683633875,56.12964891859409
94,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,94,0.01948801295888103,0.22718803042078348,52.11564578569371
95,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,95,0.016390674986154652,0.22326008384423512,50.16056960307348
96,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,96,0.02598588380618149,0.22483170305899744,52.410830538686994
97,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,97,0.020565996988531735,0.2274202125689943,53.6432300946268
98,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,98,0.01595046154643929,0.18731639073032047,43.46351435079236
99,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,99,0.033406137914860745,0.22723923345783142,55.494141312675836
