,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,36,0.004347842218140694,0.15143583380132516,37.0995140237483
37,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,37,0.0016069860485037166,0.13308495314470273,29.28047586239405
38,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,38,0.025626506369885046,0.19197970488419294,44.29709370518951
39,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,39,0.014083542276000019,0.17491244154272823,38.6485147943593
40,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,40,0.03153936364520068,0.17810307631659963,43.593319290219334
41,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,41,0.004124621855997936,0.137082753286517,28.345841878861393
42,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,42,0.017894342232120667,0.2073791710965774,45.95278733744237
43,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,43,0.020375495813296743,0.20855131765328905,50.954547873565
44,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,44,0.0008345344997052152,0.14092182260611066,29.017327733825944
45,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,45,0.005489061998679523,0.1478916969175685,39.03843100346529
46,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,46,0.007562230912594289,0.19245772115700818,40.83639057835967
47,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,47,0.025320017888343593,0.1481800940864132,34.877508491610556
48,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,48,0.009734406499126231,0.16674072199157425,36.459891948689005
49,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,49,0.00874630213599761,0.1975285947484174,41.40743785346118
50,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,50,0.002589568502361737,0.14571897377835075,42.467275730596775
51,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,51,0.007775179937863813,0.15105286503428647,34.60128319544505
52,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,52,0.021827026062608283,0.2291766414743289,52.878931826568106
53,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,53,0.015197730692457702,0.17382394449954336,41.44903525790616
54,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,54,0.020805831154794334,0.3072830234762293,72.38031648330204
55,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,55,0.006778810072972845,0.20859644371406713,49.060634374626524
56,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,56,0.007976755410899782,0.1681418250551107,42.03716323040642
57,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,57,0.008849990111589962,0.12278626911838919,30.775585713045146
58,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,58,0.008944563166126171,0.2310708019092436,54.05700073010788
59,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,59,0.020002586021721214,0.23409323133020193,56.827636906880784
60,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,60,0.0078087942064462915,0.17528472413239227,41.358712461844256
61,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,61,0.013505345844277056,0.1324370199017202,40.207235749590936
62,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,62,0.0012147202291269824,0.16552826738747153,46.48006735243265
63,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,63,0.015159197661921612,0.1468572572969219,34.23792788986697
64,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,64,0.02745632673528723,0.2225613071582572,50.32024267168178
65,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,65,0.024581831367519076,0.18202600748411554,55.27273948670059
66,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,66,0.021084270086478982,0.14559441584849295,33.72447630669137
67,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,67,0.018479030099304253,0.1888309857126863,42.629100461136815
68,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,68,0.0002624600866570793,0.15589884543166768,38.26301212557723
69,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,69,0.014316623819864056,0.17469941546189233,38.685674884398544
70,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,70,0.013213847292677836,0.15485999986980464,38.27815610825342
71,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,71,0.00667168893103604,0.13660564560775662,28.761363672134113
72,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,72,0.019020529282650894,0.20622683319886279,45.21595358661411
73,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,73,0.012678470726983651,0.1942830193209855,42.41035864061881
74,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,74,0.028190502605169705,0.22329194581988848,50.48236121641044
75,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,75,0.007802000266543807,0.2134544426721748,44.52594196153219
76,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,76,0.0013456405157354764,0.1762277020496027,36.85537214846412
77,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,77,0.0003794718564147824,0.13697953687269246,39.19694858752541
78,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,78,0.01786908446537077,0.22681472950374615,49.28018525039737
79,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,79,0.001802302975030034,0.16214208512347103,44.99228432361761
80,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,80,0.0014519619828342132,0.2047068631230832,41.43440798954265
81,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,81,0.007888881565463057,0.14171267512963528,30.24215086711301
82,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,82,0.012877910502285827,0.20277377894936016,45.594271750802825
83,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,83,0.006918575471982498,0.16382245182891486,36.841841474371606
84,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,84,0.010308979647650141,0.19389723575299114,41.10943199982271
85,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,85,0.004654353068000234,0.12859499782649936,28.556826729840946
86,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,86,0.009323194988387674,0.2348411085292711,49.0439571797768
87,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,87,0.012435898516871073,0.24446324770370342,51.74009518709539
88,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,88,0.012429474215000546,0.183783489848493,44.066135280038296
89,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,89,0.015076507689163382,0.21030690282968065,45.48966291876117
90,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,90,0.005024839936742723,0.1378381195039874,28.678182386479854
91,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,91,0.02019003721902885,0.16045429167195432,36.36599601353653
92,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,92,0.006537463014827318,0.226912491566068,46.90234622606013
93,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,93,0.005139531720958394,0.18772230373300683,38.714911928131436
94,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,94,0.011793268482072027,0.2100698134101791,44.74662289467687
95,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,95,0.006199846047768177,0.25338789516409493,52.10941042318712
96,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,96,0.004831148677873707,0.16867794836831568,34.840489822318936
97,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,97,0.016274359451184398,0.27440231014086014,70.24879201619976
98,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,98,0.025676456092261112,0.20367610066636557,48.09392377881485
99,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,99,0.015918452839374597,0.208056780611863,48.88545782494708
