,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
82,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,82,0.03482670125111114,0.26816178920737077,61.39938216878636
83,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,83,0.039703279763895045,0.26240468324632227,61.39938216878637
84,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,84,0.04194899145149537,0.2582426357108328,61.39938216878636
85,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,85,0.030193753162840543,0.27305583507128545,61.39938216878636
86,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,86,0.04005175106225877,0.2625991393413964,61.39938216878637
87,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,87,0.05795061005605108,0.22479522723741224,61.39938216878637
88,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,88,0.032324863718040255,0.27102246068009894,61.39938216878636
89,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,89,0.03724266239372419,0.25985640955335626,61.39938216878636
90,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,90,0.03398666977598023,0.2677002531215936,61.39938216878636
91,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,91,0.04063775476927293,0.26175781730199293,61.39938216878636
92,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,92,0.02563825753190528,0.2777080043813296,61.39938216878636
93,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,93,0.03426983769807523,0.26908153509975197,61.39938216878636
94,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,94,0.0422608260547691,0.24012342100034612,61.39938216878635
95,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,95,0.028041238822515833,0.2753055222462057,61.39938216878636
96,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,96,0.04910616499305012,0.23737466956455933,61.39938216878636
97,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,97,0.04304269353695178,0.25963444982490996,61.39938216878637
98,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,98,0.03546879390969757,0.26788138618744683,61.39938216878636
99,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,99,0.046977385704210166,0.2563425036837909,61.39938216878636
