,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,40,0.0,0.0027823538723443057,0.5585272216618357
41,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,41,0.0,0.0031377676507692758,0.629872664877072
42,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,42,0.0,0.004162681085206135,0.8356128687633559
43,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,43,0.0,0.0025678402873597866,0.5154659569460089
44,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,44,0.0,0.0034816213132896397,0.6988975407904763
45,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,45,0.0,0.002749952665099833,0.5520230323706666
46,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,46,0.0,0.003646762503255525,0.7320478351978019
47,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,47,0.0,0.001242555460529986,0.24942946906527635
48,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,48,3.568961503095642e-05,0.002495419952543401,0.5080926651892312
49,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,49,0.0,0.0025656093056860346,0.5632131997542635
50,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,50,0.0,0.0030797781197992027,0.6182318984238465
51,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,51,0.0,0.0038282625631530266,0.7684819944877541
52,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,52,0.0,0.002450102968150329,0.49199177380868153
53,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,53,0.0,0.002790978886818585,0.5602585993341709
54,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,54,0.0,0.0033316631634367133,0.6687950762422357
55,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,55,0.0,0.0033055323205607766,0.663549594272366
56,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,56,0.0,0.0037771118116617726,0.758214038495422
57,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,57,0.0,0.0026483203053025203,0.5316214435890421
58,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,58,0.0,0.004423282359338672,0.8879257348763006
59,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,59,0.0,0.003722236524414296,0.7471984225348238
60,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,60,0.0,0.0020327094231309714,0.4080442670617572
61,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,61,0.0,0.003056972900468066,0.6136539991425891
62,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,62,0.0,0.003270030270418919,0.6564229445582077
63,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,63,0.0,0.0023611440968674506,0.4739739489914277
64,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,64,0.0,0.0020609844059389214,0.41372016175913245
65,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,65,0.0,0.002906702490811005,0.5834888518412402
66,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,66,0.0,0.0031472490545267112,0.6317759533662651
67,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,67,0.0,0.0032843619897568238,0.6592998810482062
68,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,68,0.0,0.0042865008583268995,0.860468339002183
69,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,69,0.0,0.003144876584126561,0.6312997057853078
70,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,70,0.0,0.0029706242444105736,0.6404244977055317
71,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,71,0.0,0.004563767977521858,0.9161266919102773
72,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,72,0.0,0.0034756140520628372,0.6976916485579486
73,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,73,0.0,0.0036108339393114077,0.7248355674853917
74,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,74,0.0,0.0036980151889380373,0.7782733844682237
75,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,75,0.0,0.004054612225125802,0.8139192226859167
76,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,76,0.0,0.0029125626814049065,0.5846652212467836
77,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,77,0.0,0.002371747141004217,0.4808063264704659
78,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,78,0.0,0.0033684498900325988,0.6761796107559286
79,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,79,0.0,0.003634845809125274,0.7296556887026633
80,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,80,1.419618752240392e-05,0.005140714078976274,1.0347920649783167
81,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,81,0.0,0.003195166720551924,0.6413949026809447
82,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,82,0.0,0.00204580702020281,0.4106734669545862
83,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,83,0.0,0.0036635196387225176,0.7581654572687262
84,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,84,0.0,0.0028063348970221997,0.563341151054168
85,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,85,0.0,0.002317602046970365,0.4652333569351089
86,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,86,0.0,0.003973360249498797,0.7976087739494842
87,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,87,0.0,0.001478011888864709,0.29669478137776367
88,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,88,0.0,0.002650628366927377,0.5320847618101959
89,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,89,0.0,0.004361172015067588,0.8754577600557725
90,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,90,0.0,0.003279708837430437,0.7262024975237309
91,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,91,0.0,0.0019178854791498034,0.3849946114987068
92,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,92,0.0,0.0027644479114306525,0.5549327951226041
93,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,93,0.0,0.004168973786985516,0.8368760600764804
94,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,94,0.0,0.0029745255407138656,0.5971035900682509
95,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,95,1.1200874319127519e-05,0.002586149875996401,0.5213898608205142
96,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,96,0.0,0.004701310067637485,0.9437367677591544
97,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,97,0.0,0.003861515224833195,0.7751571039789261
98,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,98,0.0,0.0024164081519442884,0.4850676058575207
99,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,99,0.0,0.0034995420589318486,0.7024949352028623
