,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,24,4.142735968557308e-06,0.007799251885099435,1.6100688585500167
25,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,25,0.0,0.0076666874625404184,1.5871359073614548
26,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,26,0.0,0.03428519568783446,7.550831786638667
27,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,27,0.0,0.012132650039471447,2.4354972907280823
28,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,28,0.0,0.011774119437522337,2.478399262030454
29,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,29,5.824134119727273e-06,0.01128873417863915,2.267259508945084
30,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,30,0.00024077292535109443,0.01597341857519154,3.254822264092786
31,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,31,0.0,0.01610353939524318,3.2326100596862104
32,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,32,0.0,0.013488076458708385,2.7075843748435195
33,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,33,0.0,0.013526794842433881,2.7153566684774773
34,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,34,0.00021796422975062653,0.011809411482415818,2.414364616654371
35,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,35,0.0,0.013678477379665148,2.7458052850019508
36,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,36,0.0,0.016158893442606695,3.2437217815232446
37,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,37,0.0,0.020633524370862032,4.440143075124516
38,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,38,0.0,0.01390244347545986,2.7907640382626466
39,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,39,3.15028188578561e-05,0.011489573822346798,2.31273059509981
40,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,40,0.0,0.008692520829647245,1.7641989605977249
41,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,41,0.0,0.010044002652565685,2.0162240869724357
42,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,42,0.0,0.016890298529190155,3.3905433828225067
43,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,43,0.0,0.01165927889646664,2.3404731919082593
44,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,44,0.0,0.013282993841520476,3.1851251259818447
45,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,45,0.0,0.0077997904725777495,1.5657229461336533
46,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,46,0.0,0.012303809318037973,2.469855650845252
47,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,47,0.0,0.009095386352439205,1.8257997014192204
48,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,48,0.0,0.026926972947785024,5.405296406678173
49,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,49,0.0,0.003850565557966927,0.7729590776697178
50,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,50,0.00033986367531675833,0.01273120029879557,2.62387366258121
51,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,51,0.00015904611709333764,0.021088452241581988,4.265203769905945
52,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,52,0.00039955045467316124,0.01658188425659572,3.408837978299828
53,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,53,0.0,0.01232709057747575,2.474529109990696
54,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,54,0.0,0.027023880798917498,5.451535676022183
55,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,55,3.127217762396299e-05,0.01750154367934287,3.807571274460678
56,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,56,0.0009924601647087125,0.017535322034628917,3.719250386591766
57,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,57,0.0,0.017848325873206408,3.5828569328881654
58,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,58,0.0,0.008112467261207193,1.6284894043355367
59,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,59,0.0,0.006480761274513316,1.3009422075624524
60,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,60,0.0,0.010999420690152594,2.2080138472049837
61,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,61,0.00045963589233217534,0.01558838817961986,3.7326772733649425
62,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,62,0.0,0.007588971206472864,1.5234032756773792
63,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,63,0.0013558860969338504,0.013393638848534254,2.96080641305457
64,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,64,0.0,0.00732986610235127,1.471390749390958
65,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,65,0.00014100529690761062,0.015134862736251994,3.0664640525558853
66,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,66,0.0,0.02618640512572987,5.256635486075677
67,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,67,0.0,0.017750737920513206,3.563267214762385
68,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,68,0.0,0.009433034631915119,1.8935789143040596
69,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,69,0.0,0.012923270591925868,2.594205751553395
70,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,70,0.0,0.011122597320125615,2.232740213464979
71,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,71,0.0,0.009072609248678526,1.9319822059253984
72,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,72,0.0,0.0062739351778485965,1.259424122359301
73,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,73,0.0,0.011152108606639585,2.238664282659825
74,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,74,0.0,0.011364169778121032,2.3257003536109604
75,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,75,0.0,0.01853358230191446,3.720414693982637
76,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,76,0.0,0.014127426498444638,2.869159906232563
77,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,77,0.0,0.009299973862887131,1.8668684148323402
78,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,78,0.0004468104799746343,0.03317616479703293,6.749445910576735
79,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,79,6.641765963602133e-05,0.02281416782504479,4.593028215346107
80,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,80,0.0002736787508262638,0.014306411584916313,2.9267942614141957
81,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,81,0.0,0.006832108760372805,1.3714713868539519
82,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,82,5.716880814479006e-06,0.00797850231648489,1.6027450029745431
83,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,83,0.0,0.011664916150200723,2.3416048091684494
84,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,84,1.4415222693855018e-07,0.008660976270306885,1.7386255480150443
85,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,85,0.0002026930966107508,0.02448862451918894,4.956512959835318
86,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,86,0.0,0.012225184882852576,2.4540726522212015
87,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,87,0.0,0.009919401854745956,1.991211834535809
88,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,88,2.689637059357085e-05,0.012951124790665715,2.605196331751748
89,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,89,0.0,0.009144624831671803,1.8356837895929023
90,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,90,0.0,0.013679306029850406,2.745971627497168
91,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,91,0.0005241203042823597,0.008796888864673353,1.8710910233121856
92,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,92,0.0,0.008023989040777604,1.6107283656965212
93,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,93,3.473122756473834e-05,0.0315848684769994,6.543647136596499
94,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,94,0.0,0.011449522748485128,2.325771646290368
95,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,95,0.0004748401910137748,0.017922828403972368,3.6931314983147647
96,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,96,0.0,0.010244497773971163,2.0564712978784305
97,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,97,0.0,0.01642667403601961,3.297475817751517
98,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,98,0.0,0.02154778787546979,4.376619372042023
99,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,99,0.0,0.013948467156737433,2.800002790777241
