,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,17,0.004844954976604295,0.04719999331957707,10.44745625721146
18,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,18,0.0015077603769332129,0.05666705779099353,11.67796083919328
19,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,19,0.0,0.029248566082930146,5.87133093107505
20,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,20,0.0017963023971139277,0.05770433723050398,11.94410505027346
21,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,21,0.002439765376813567,0.068121293815464,14.164363756855094
22,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,22,0.0,0.02775055922336673,5.570622377206821
23,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,23,0.0,0.03068734225846538,6.160149570537995
24,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,24,0.0,0.02215732798131103,4.447842152595992
25,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,25,0.0013665467925789555,0.03516476743939165,7.333263264764591
26,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,26,0.0011806255526194422,0.0344634000252162,7.155149735881038
27,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,27,0.0,0.024975426288119815,5.190572299638844
28,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,28,0.0,0.046017645435334216,9.237540885035248
29,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,29,8.558848723642625e-05,0.036130549702573046,7.421125230545275
30,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,30,0.0,0.022192723700624056,4.454947457554909
31,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,31,0.0,0.02727045608477609,5.474246903629041
32,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,32,0.0,0.053337023916260225,10.706826358704554
33,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,33,0.0009978044449531055,0.039159263610325803,8.061093836386277
34,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,34,0.0,0.02099835080179156,4.215190112724058
35,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,35,0.0,0.04166604604843451,8.364004725775029
36,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,36,0.0,0.06398723403967553,12.844739989846655
37,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,37,0.007987433658263736,0.05111177495168463,11.894598217105756
38,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,38,0.0009508175429964655,0.01337356335756423,2.875463378666158
39,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,39,0.0,0.03703042473080509,7.433454258795628
40,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,40,0.0,0.025616839834273045,5.142301460143757
41,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,41,0.000136774194829607,0.02345974306212402,4.7367437174041
42,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,42,0.0019433102908869787,0.03864812055209326,8.148287432937568
43,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,43,0.0009079187761595259,0.02579337920014837,5.359994615245175
44,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,44,0.0001140580560745145,0.03723680483788879,7.4977787283615305
45,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,45,0.003993278969437554,0.037110808795083126,8.266964525715833
46,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,46,0.0,0.02080010273502381,4.17539397355132
47,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,47,0.0,0.019312605305573508,4.085950134821544
48,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,48,0.0021082572435558652,0.08514417362037728,17.51497474065494
49,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,49,0.0,0.03685232960859115,7.531120583399885
50,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,50,0.0,0.031585909291154166,6.358167462114271
51,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,51,0.0,0.04254474044944427,8.540393051991883
52,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,52,0.0014289802535256961,0.02224034139553299,4.7513584057984835
53,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,53,0.0,0.035636819874921184,7.333526495720709
54,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,54,0.0,0.03515018526704005,7.0560166746716515
55,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,55,0.0004067545396728281,0.014795133791171401,3.0516134334436726
56,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,56,0.00023406557316789156,0.0410181544232532,8.280933655132387
57,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,57,0.00023767748338057487,0.014210820121182785,2.900378454543988
58,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,58,0.0038612754026589695,0.03523889167786311,7.99040131261591
59,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,59,0.0,0.03864717372664533,7.757999002635268
60,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,60,0.0,0.025298720773953818,5.078442525202433
61,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,61,0.0013168492927651536,0.02883529186494191,6.052713781435787
62,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,62,0.0,0.023928441460670087,5.807490692907374
63,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,63,0.002562372408781821,0.051512473107227015,10.854936005103509
64,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,64,0.0,0.020825539323212485,4.565259148964629
65,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,65,0.0,0.02832196468228843,5.685325796705738
66,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,66,0.0,0.037240108561481036,7.475546002961934
67,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,67,0.0031062245010613915,0.02617746810026815,5.8783821968839325
68,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,68,0.0,0.027866791983115195,5.593954837183847
69,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,69,0.0,0.04262258308965839,8.685322957372707
70,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,70,0.0,0.02781122389678326,5.582800149356203
71,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,71,0.0002782477096565427,0.046964864530811265,9.483539992738026
72,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,72,0.0,0.033322629138747416,6.689154696074259
73,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,73,0.0,0.029255649806378726,5.872752911368817
74,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,74,0.0004549988846298093,0.02246276308337176,4.6004909892752925
75,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,75,0.0,0.02903652792206965,5.828766580778403
76,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,76,0.0006207240423656011,0.03166068741520215,6.480141592315294
77,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,77,0.0005387563604896103,0.03849440810614383,7.835482437699232
78,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,78,0.0007613857913065456,0.06189756539059472,12.578101679922181
79,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,79,0.002100342033935569,0.030461027204836538,6.536340066302695
80,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,80,0.0,0.04549336297814129,9.132296894652642
81,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,81,0.0,0.03208615386899575,6.440945759054294
82,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,82,0.0,0.023465202017238864,4.710383613921669
83,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,83,0.0,0.04510024076847896,9.053381894760388
84,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,84,0.0015432238154046308,0.03120083556844523,6.601528390457517
85,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,85,0.0,0.05831524268728505,13.778695217581177
86,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,86,0.0,0.020772560721499217,4.169865214450703
87,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,87,0.00030572680181186525,0.04847765821564451,10.18491666177121
88,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,88,0.0,0.029024119928150755,5.826275811204194
89,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,89,0.0,0.0634244022533288,12.731757641693239
90,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,90,0.001942876902760072,0.035772123963003034,7.616032380063187
91,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,91,0.010442279147754278,0.050540723856626314,12.241673345430298
92,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,92,0.0004046756816268481,0.024623755255176655,5.024184785636114
93,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,93,0.0,0.048410295680016056,9.717839349890365
94,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,94,0.0,0.020395474478051907,4.094169260038522
95,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,95,0.0,0.029410386975471065,5.94230350506858
96,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,96,0.0006526064245457646,0.04817650389715051,9.80191182554992
97,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,97,0.0012942775176902292,0.03572897314120349,7.4320141420324495
98,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,98,2.59818742627612e-05,0.03076759303628152,6.181474617867581
99,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,99,0.007444045731729691,0.046068899327852145,11.30564604225847
