,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0.5,6.143448021237429,1,11.358636003926685,1,32,0.0,0.05768888767733848,12.091407463410267
33,0.5,6.143448021237429,1,11.358636003926685,1,33,0.0,0.056019895087700666,11.961984528955794
34,0.5,6.143448021237429,1,11.358636003926685,1,34,0.006191207884879474,0.05225358619748742,11.768491363881896
35,0.5,6.143448021237429,1,11.358636003926685,1,35,0.0,0.06265461001532437,12.577230238035854
36,0.5,6.143448021237429,1,11.358636003926685,1,36,0.0034156872550253512,0.05430433945110366,11.58825975154318
37,0.5,6.143448021237429,1,11.358636003926685,1,37,0.0028186299194436376,0.05933946499935462,12.807412651055827
38,0.5,6.143448021237429,1,11.358636003926685,1,38,0.0014480043903831704,0.061447532644694006,13.030432627290176
39,0.5,6.143448021237429,1,11.358636003926685,1,39,0.000163528937767886,0.06227937029462407,12.587254048410635
40,0.5,6.143448021237429,1,11.358636003926685,1,40,2.901260020583153e-05,0.06486839775103317,13.128784589692085
41,0.5,6.143448021237429,1,11.358636003926685,1,41,0.0,0.06067291049989146,12.917938515912757
42,0.5,6.143448021237429,1,11.358636003926685,1,42,0.0,0.06385496540002449,12.81818850171584
43,0.5,6.143448021237429,1,11.358636003926685,1,43,0.010784571074727103,0.059486084484745565,14.109933377404717
44,0.5,6.143448021237429,1,11.358636003926685,1,44,4.176207853026046e-05,0.06424089777776912,12.90404350339545
45,0.5,6.143448021237429,1,11.358636003926685,1,45,0.0,0.06068245745091486,12.181342100498256
46,0.5,6.143448021237429,1,11.358636003926685,1,46,0.006734383018852719,0.054303235520215126,12.266950464344692
47,0.5,6.143448021237429,1,11.358636003926685,1,47,0.0,0.06454042527930383,13.109080808193697
48,0.5,6.143448021237429,1,11.358636003926685,1,48,0.0,0.051816160389486374,12.0901912522799
49,0.5,6.143448021237429,1,11.358636003926685,1,49,0.0,0.060626035680542215,12.524253902405217
50,0.5,6.143448021237429,1,11.358636003926685,1,50,0.0062854960577588105,0.05284808233676619,12.27490899107294
51,0.5,6.143448021237429,1,11.358636003926685,1,51,5.318442403124803e-05,0.06359489427940278,12.776658251737933
52,0.5,6.143448021237429,1,11.358636003926685,1,52,3.7829474338720334e-05,0.06679965437762575,13.628486851442458
53,0.5,6.143448021237429,1,11.358636003926685,1,53,0.006759446599108819,0.05555391477973031,13.288800389703832
54,0.5,6.143448021237429,1,11.358636003926685,1,54,0.002540433481917784,0.0573896441379148,12.030310047794362
55,0.5,6.143448021237429,1,11.358636003926685,1,55,3.629293581872373e-05,0.06263229993120518,13.18837012272955
56,0.5,6.143448021237429,1,11.358636003926685,1,56,0.007897327826759516,0.047206255911671366,11.75699366502549
57,0.5,6.143448021237429,1,11.358636003926685,1,57,0.0,0.05856909809372608,12.594723854344094
58,0.5,6.143448021237429,1,11.358636003926685,1,58,0.0008608551690742982,0.06236272320068665,12.691444435365545
59,0.5,6.143448021237429,1,11.358636003926685,1,59,0.010556272918890747,0.05389319747049212,12.937528900243457
60,0.5,6.143448021237429,1,11.358636003926685,1,60,0.0004715638722789417,0.05837286758950822,11.812378411424163
61,0.5,6.143448021237429,1,11.358636003926685,1,61,0.007238632109599066,0.04724578782426698,11.433991108897416
62,0.5,6.143448021237429,1,11.358636003926685,1,62,0.0,0.06908073375450505,14.206584355611177
63,0.5,6.143448021237429,1,11.358636003926685,1,63,0.0,0.06045657874031518,12.211064829038593
64,0.5,6.143448021237429,1,11.358636003926685,1,64,0.005635868341898861,0.06166792490996994,13.587558383264335
65,0.5,6.143448021237429,1,11.358636003926685,1,65,0.008410428494996864,0.05767209244094115,13.58234571923385
66,0.5,6.143448021237429,1,11.358636003926685,1,66,0.00010536096303673283,0.059199129183855406,12.724045771356424
67,0.5,6.143448021237429,1,11.358636003926685,1,67,0.004104966456357053,0.05634531867518258,12.653187789223578
68,0.5,6.143448021237429,1,11.358636003926685,1,68,0.0011007141944247558,0.05893316586966695,12.051147257385146
69,0.5,6.143448021237429,1,11.358636003926685,1,69,0.0,0.06721770503666581,13.493221841325845
70,0.5,6.143448021237429,1,11.358636003926685,1,70,0.0051766448563905585,0.05714381319203586,13.10638809247075
71,0.5,6.143448021237429,1,11.358636003926685,1,71,0.0004443955854480714,0.0711555605154913,14.372910990819642
72,0.5,6.143448021237429,1,11.358636003926685,1,72,0.00842961542690002,0.054624553969008637,12.65743742984738
73,0.5,6.143448021237429,1,11.358636003926685,1,73,0.0,0.06888917407709191,13.828751037853385
74,0.5,6.143448021237429,1,11.358636003926685,1,74,0.006318687820868977,0.052482676276117454,11.803733107228481
75,0.5,6.143448021237429,1,11.358636003926685,1,75,0.0007299130604794146,0.05335465585277252,11.795988850717077
76,0.5,6.143448021237429,1,11.358636003926685,1,76,0.009909923994782091,0.045439415994945116,12.000810020133137
77,0.5,6.143448021237429,1,11.358636003926685,1,77,0.0,0.06380439190306321,12.808036423280287
78,0.5,6.143448021237429,1,11.358636003926685,1,78,0.0,0.05969088336681341,11.982294407906073
79,0.5,6.143448021237429,1,11.358636003926685,1,79,0.00232489308626745,0.05769285111178891,14.157629048843836
80,0.5,6.143448021237429,1,11.358636003926685,1,80,0.0,0.057524555131876653,11.547427620365722
81,0.5,6.143448021237429,1,11.358636003926685,1,81,2.6679587668911343e-05,0.0672840807456807,13.75404808631705
82,0.5,6.143448021237429,1,11.358636003926685,1,82,0.0010235279462361073,0.0615932027707755,12.569626381655318
83,0.5,6.143448021237429,1,11.358636003926685,1,83,0.0008230561251844804,0.06584155159692277,13.47004019210087
84,0.5,6.143448021237429,1,11.358636003926685,1,84,0.0,0.05757223951505316,11.556999740690511
85,0.5,6.143448021237429,1,11.358636003926685,1,85,0.006604556875319119,0.04866460706080802,12.808527777114763
86,0.5,6.143448021237429,1,11.358636003926685,1,86,0.006911922661091749,0.05241225988804847,12.483039553210176
87,0.5,6.143448021237429,1,11.358636003926685,1,87,3.578089331589927e-05,0.06503981908876781,13.063217593291268
88,0.5,6.143448021237429,1,11.358636003926685,1,88,0.0006160468907879299,0.06212334077228605,12.594248427033042
89,0.5,6.143448021237429,1,11.358636003926685,1,89,0.0024515806225870094,0.057249185931603684,13.03516877299409
90,0.5,6.143448021237429,1,11.358636003926685,1,90,8.708627865235077e-05,0.05882069898813733,11.825095997437021
91,0.5,6.143448021237429,1,11.358636003926685,1,91,0.00863205795667861,0.05619402617392012,13.013130004981345
92,0.5,6.143448021237429,1,11.358636003926685,1,92,0.0008151768850927762,0.0683148183712373,13.912744601858615
93,0.5,6.143448021237429,1,11.358636003926685,1,93,0.013710583275298569,0.05078892052795739,12.947572562884135
94,0.5,6.143448021237429,1,11.358636003926685,1,94,0.010988253370967087,0.04739890951476715,11.720586727456615
95,0.5,6.143448021237429,1,11.358636003926685,1,95,0.0,0.05586196687383475,11.213969383510612
96,0.5,6.143448021237429,1,11.358636003926685,1,96,0.001894708139018617,0.060951785420047255,12.615748768562764
97,0.5,6.143448021237429,1,11.358636003926685,1,97,0.0019931030280353704,0.06226940125084776,12.899997490856503
98,0.5,6.143448021237429,1,11.358636003926685,1,98,0.0011483082652548023,0.057652717913290116,11.803665273783519
99,0.5,6.143448021237429,1,11.358636003926685,1,99,0.0,0.061698028770556496,13.060505259857777
