,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0.5,4.094129112579556,1,0.17394202656948465,1,28,0.0,0.011297762985108985,2.26790281199932
29,0.5,4.094129112579556,1,0.17394202656948465,1,29,3.7105239679978926e-06,0.0113283302286997,2.2747837003254365
30,0.5,4.094129112579556,1,0.17394202656948465,1,30,0.0003849393239715164,0.012093969721181336,2.5050050130709915
31,0.5,4.094129112579556,1,0.17394202656948465,1,31,2.380429874190409e-05,0.012383457018714163,2.490622512452855
32,0.5,4.094129112579556,1,0.17394202656948465,1,32,0.0,0.012083405030211016,2.4256118917224687
33,0.5,4.094129112579556,1,0.17394202656948465,1,33,0.0,0.012177547849126726,2.4445100367826793
34,0.5,4.094129112579556,1,0.17394202656948465,1,34,0.0017737309374542959,0.011130842754328308,2.5904525525823727
35,0.5,4.094129112579556,1,0.17394202656948465,1,35,0.0,0.013127421190553698,2.635186759679486
36,0.5,4.094129112579556,1,0.17394202656948465,1,36,0.0,0.011977581244342101,2.4043689198292855
37,0.5,4.094129112579556,1,0.17394202656948465,1,37,0.0,0.013745373649509705,2.7592339822310152
38,0.5,4.094129112579556,1,0.17394202656948465,1,38,8.520064029672184e-05,0.013497950893399242,2.7266696601517326
39,0.5,4.094129112579556,1,0.17394202656948465,1,39,0.0,0.011348876636168832,2.2781633204843152
40,0.5,4.094129112579556,1,0.17394202656948465,1,40,0.0,0.01374062537144049,2.7582808171487305
41,0.5,4.094129112579556,1,0.17394202656948465,1,41,0.0,0.011498963771950107,2.3082916775521634
42,0.5,4.094129112579556,1,0.17394202656948465,1,42,0.0,0.013264903633120701,2.6627848619329333
43,0.5,4.094129112579556,1,0.17394202656948465,1,43,0.0009244625493683975,0.01056841576151241,2.3070700875533685
44,0.5,4.094129112579556,1,0.17394202656948465,1,44,0.0,0.011394614575825652,2.2873447134821574
45,0.5,4.094129112579556,1,0.17394202656948465,1,45,0.0,0.01337760635597026,2.685408705467922
46,0.5,4.094129112579556,1,0.17394202656948465,1,46,0.0,0.013641664057009182,2.7384154116190045
47,0.5,4.094129112579556,1,0.17394202656948465,1,47,0.00012180989458325758,0.010641565383356397,2.1606303027968714
48,0.5,4.094129112579556,1,0.17394202656948465,1,48,0.0,0.01255848740258773,2.520979501192111
49,0.5,4.094129112579556,1,0.17394202656948465,1,49,0.0,0.012506497445091068,2.5105430837386913
50,0.5,4.094129112579556,1,0.17394202656948465,1,50,0.0,0.012478136186785385,2.504849870175255
51,0.5,4.094129112579556,1,0.17394202656948465,1,51,0.0,0.015140979265068414,3.0393866021912133
52,0.5,4.094129112579556,1,0.17394202656948465,1,52,6.349919837952547e-07,0.012803809619465829,2.5703527307725698
53,0.5,4.094129112579556,1,0.17394202656948465,1,53,2.7448636042666955e-07,0.013690132868895515,2.748200097605571
54,0.5,4.094129112579556,1,0.17394202656948465,1,54,0.0,0.014632028587056764,2.937220299414908
55,0.5,4.094129112579556,1,0.17394202656948465,1,55,7.125168704824676e-05,0.015468824299937073,3.1195009203166713
56,0.5,4.094129112579556,1,0.17394202656948465,1,56,0.0,0.013576181566728305,2.725270515231953
57,0.5,4.094129112579556,1,0.17394202656948465,1,57,0.0,0.01267897032898723,2.5451651358119443
58,0.5,4.094129112579556,1,0.17394202656948465,1,58,0.0,0.012034645964653399,2.415824040620057
59,0.5,4.094129112579556,1,0.17394202656948465,1,59,0.0,0.01570337054496164,3.1522805234741123
60,0.5,4.094129112579556,1,0.17394202656948465,1,60,0.0,0.012523402078017073,2.5139365045954767
61,0.5,4.094129112579556,1,0.17394202656948465,1,61,0.0,0.015680853489079355,3.1477604698652084
62,0.5,4.094129112579556,1,0.17394202656948465,1,62,0.0,0.01239543965010064,2.488249441547293
63,0.5,4.094129112579556,1,0.17394202656948465,1,63,0.0,0.012308554873421165,2.470808269377986
64,0.5,4.094129112579556,1,0.17394202656948465,1,64,0.0,0.013814320435231448,2.7730742981787597
65,0.5,4.094129112579556,1,0.17394202656948465,1,65,0.0,0.012266499100116068,2.4623660311521403
66,0.5,4.094129112579556,1,0.17394202656948465,1,66,3.6021089528897035e-09,0.011909965244549186,2.390796467739824
67,0.5,4.094129112579556,1,0.17394202656948465,1,67,0.0,0.012216897800587321,2.452409110757515
68,0.5,4.094129112579556,1,0.17394202656948465,1,68,0.0,0.011190882150733338,2.246447649136649
69,0.5,4.094129112579556,1,0.17394202656948465,1,69,0.0,0.013731246860685328,2.7563981833085593
70,0.5,4.094129112579556,1,0.17394202656948465,1,70,0.0,0.013429065385504153,2.69573854491813
71,0.5,4.094129112579556,1,0.17394202656948465,1,71,1.867124637973701e-07,0.01548077880398352,3.107635137459621
72,0.5,4.094129112579556,1,0.17394202656948465,1,72,5.593674883579516e-08,0.012372674149621751,2.4836907440856324
73,0.5,4.094129112579556,1,0.17394202656948465,1,73,0.0,0.010810126457120336,2.170015092588257
74,0.5,4.094129112579556,1,0.17394202656948465,1,74,0.0,0.014431522139194276,2.8969708148460875
75,0.5,4.094129112579556,1,0.17394202656948465,1,75,1.3703117423582039e-11,0.012821258506054426,2.5737279396508663
76,0.5,4.094129112579556,1,0.17394202656948465,1,76,0.0,0.012852046622890256,2.579908315868958
77,0.5,4.094129112579556,1,0.17394202656948465,1,77,0.0,0.014798569705771437,2.9706516142640824
78,0.5,4.094129112579556,1,0.17394202656948465,1,78,0.0,0.012573736661528688,2.524040623759357
79,0.5,4.094129112579556,1,0.17394202656948465,1,79,0.0,0.014711963889049579,2.95326644026655
80,0.5,4.094129112579556,1,0.17394202656948465,1,80,0.0,0.012274009755735138,2.4638737134270197
81,0.5,4.094129112579556,1,0.17394202656948465,1,81,0.0015788323930230692,0.011167847901944571,2.5587571736737558
82,0.5,4.094129112579556,1,0.17394202656948465,1,82,6.131327043665193e-07,0.012753798905098932,2.560309236798266
83,0.5,4.094129112579556,1,0.17394202656948465,1,83,0.0,0.011468802915503954,2.302237214271539
84,0.5,4.094129112579556,1,0.17394202656948465,1,84,0.0,0.012763390604445798,2.5621115862158526
85,0.5,4.094129112579556,1,0.17394202656948465,1,85,0.0,0.01357248494912427,2.724528459528526
86,0.5,4.094129112579556,1,0.17394202656948465,1,86,0.0,0.011041121873758853,2.216384905412614
87,0.5,4.094129112579556,1,0.17394202656948465,1,87,0.0,0.013031981404158762,2.616028262530363
88,0.5,4.094129112579556,1,0.17394202656948465,1,88,0.001225329671980452,0.010889803016332238,2.4319808733626203
89,0.5,4.094129112579556,1,0.17394202656948465,1,89,0.0,0.010678628820027129,2.143618374819613
90,0.5,4.094129112579556,1,0.17394202656948465,1,90,0.0,0.011496033173362733,2.3077033918193233
91,0.5,4.094129112579556,1,0.17394202656948465,1,91,0.000249219670178957,0.011694729838557363,2.397617715378165
92,0.5,4.094129112579556,1,0.17394202656948465,1,92,0.0,0.01281728073629554,2.5729294429652056
93,0.5,4.094129112579556,1,0.17394202656948465,1,93,0.0,0.012202246661546816,2.4494680542428093
94,0.5,4.094129112579556,1,0.17394202656948465,1,94,0.0,0.013530170343796572,2.7160342635945343
95,0.5,4.094129112579556,1,0.17394202656948465,1,95,2.869002840785796e-07,0.01235355872688642,2.479899894677707
96,0.5,4.094129112579556,1,0.17394202656948465,1,96,3.217504405748265e-07,0.014171977764038106,2.8449346975809964
97,0.5,4.094129112579556,1,0.17394202656948465,1,97,0.0,0.012253328428669589,2.459722162374863
98,0.5,4.094129112579556,1,0.17394202656948465,1,98,0.0,0.012909867299557027,2.5915151866607338
99,0.5,4.094129112579556,1,0.17394202656948465,1,99,0.0,0.014007146590865193,2.811782047771772
