,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,0.5,4,1.5262728985886194,1.1067155712085697,1,37,0.0,0.011951594018092055,2.3991522673321293
38,0.5,4,1.5262728985886194,1.1067155712085697,1,38,0.0,0.017381470365685592,3.4891407768934477
39,0.5,4,1.5262728985886194,1.1067155712085697,1,39,0.0007574926132922942,0.012890065368439053,2.7395985527832094
40,0.5,4,1.5262728985886194,1.1067155712085697,1,40,0.0,0.01703136333963774,3.418860606392333
41,0.5,4,1.5262728985886194,1.1067155712085697,1,41,0.0,0.014013925585382002,2.813142857052994
42,0.5,4,1.5262728985886194,1.1067155712085697,1,42,0.0,0.01433943190953557,2.878484704712964
43,0.5,4,1.5262728985886194,1.1067155712085697,1,43,0.0,0.013310484000592532,2.6719346240316413
44,0.5,4,1.5262728985886194,1.1067155712085697,1,44,0.0,0.015414733893540354,3.094339860860886
45,0.5,4,1.5262728985886194,1.1067155712085697,1,45,0.0,0.013263191000867987,2.6624410696700784
46,0.5,4,1.5262728985886194,1.1067155712085697,1,46,0.0,0.01685336229692914,3.383128836675645
47,0.5,4,1.5262728985886194,1.1067155712085697,1,47,0.0,0.016780597526699675,3.368522101941043
48,0.5,4,1.5262728985886194,1.1067155712085697,1,48,0.0,0.016111082097184103,3.234124174911009
49,0.5,4,1.5262728985886194,1.1067155712085697,1,49,5.399873460576485e-07,0.017433558712698763,3.499705341545888
50,0.5,4,1.5262728985886194,1.1067155712085697,1,50,0.0,0.013851722032429828,2.780582261265902
51,0.5,4,1.5262728985886194,1.1067155712085697,1,51,0.0023084643515789375,0.015362294316796,3.5472122513979523
52,0.5,4,1.5262728985886194,1.1067155712085697,1,52,0.0,0.012768224244292605,2.5630818867448353
53,0.5,4,1.5262728985886194,1.1067155712085697,1,53,0.0,0.011815908826649173,2.3719149436579143
54,0.5,4,1.5262728985886194,1.1067155712085697,1,54,1.4763047879033217e-06,0.014515418091504651,2.9141083651907986
55,0.5,4,1.5262728985886194,1.1067155712085697,1,55,0.0,0.01331714036303478,2.6732708162601697
56,0.5,4,1.5262728985886194,1.1067155712085697,1,56,3.3814673400652025e-07,0.015664737304127544,3.144593200620036
57,0.5,4,1.5262728985886194,1.1067155712085697,1,57,0.0014597606954553197,0.015832362687727995,3.4712053437348973
58,0.5,4,1.5262728985886194,1.1067155712085697,1,58,0.0,0.013054582484665069,2.6205651831669563
59,0.5,4,1.5262728985886194,1.1067155712085697,1,59,2.841558173368917e-07,0.0145251294298813,2.915818499633827
60,0.5,4,1.5262728985886194,1.1067155712085697,1,60,0.0002895306604338774,0.013868841146231745,2.842138862002256
61,0.5,4,1.5262728985886194,1.1067155712085697,1,61,0.0,0.01432857767008639,2.8763058344179027
62,0.5,4,1.5262728985886194,1.1067155712085697,1,62,0.0,0.015150113712097969,3.0412202428979356
63,0.5,4,1.5262728985886194,1.1067155712085697,1,63,1.2775612143128044e-05,0.015528241450065592,3.119689830913244
64,0.5,4,1.5262728985886194,1.1067155712085697,1,64,0.00032804454267674815,0.014376531916267235,2.951783494170758
65,0.5,4,1.5262728985886194,1.1067155712085697,1,65,1.2621534452085024e-05,0.013561764592387358,2.7249101002384646
66,0.5,4,1.5262728985886194,1.1067155712085697,1,66,2.7358754799366707e-06,0.012108754176032776,2.4312496537173995
67,0.5,4,1.5262728985886194,1.1067155712085697,1,67,0.0,0.015401044921363507,3.091591948859707
68,0.5,4,1.5262728985886194,1.1067155712085697,1,68,0.0016765463784815025,0.01401958721722439,3.1508395319086127
69,0.5,4,1.5262728985886194,1.1067155712085697,1,69,0.0,0.013114939829373905,2.6326812624271074
70,0.5,4,1.5262728985886194,1.1067155712085697,1,70,0.0,0.014120771601012095,2.834591030431902
71,0.5,4,1.5262728985886194,1.1067155712085697,1,71,0.0,0.014786621638580013,2.968253169968772
72,0.5,4,1.5262728985886194,1.1067155712085697,1,72,2.82420486048431e-06,0.016551550550023313,3.323110345559205
73,0.5,4,1.5262728985886194,1.1067155712085697,1,73,0.0017423015217934346,0.011601140740950805,2.6785506360254305
74,0.5,4,1.5262728985886194,1.1067155712085697,1,74,0.001606585420887968,0.012680817378261981,2.868040427743719
75,0.5,4,1.5262728985886194,1.1067155712085697,1,75,0.0,0.014174969113205394,2.84547059043582
76,0.5,4,1.5262728985886194,1.1067155712085697,1,76,0.0,0.016582051853632578,3.328666221546609
77,0.5,4,1.5262728985886194,1.1067155712085697,1,77,0.0,0.013993447198305699,2.8090320439923238
78,0.5,4,1.5262728985886194,1.1067155712085697,1,78,1.0117586540681581e-06,0.015810586210259842,3.1740059995210346
79,0.5,4,1.5262728985886194,1.1067155712085697,1,79,2.4861109895645137e-06,0.01312689331359164,2.6355798538224064
80,0.5,4,1.5262728985886194,1.1067155712085697,1,80,0.0,0.012782117368320607,2.565870780005571
81,0.5,4,1.5262728985886194,1.1067155712085697,1,81,4.221221684413309e-05,0.012585605391091758,2.5348967844518886
82,0.5,4,1.5262728985886194,1.1067155712085697,1,82,0.0,0.013753392789034802,2.760843737109282
83,0.5,4,1.5262728985886194,1.1067155712085697,1,83,0.0,0.013756182319085986,2.761403704870648
84,0.5,4,1.5262728985886194,1.1067155712085697,1,84,0.0,0.014382258745729572,2.8870817254117918
85,0.5,4,1.5262728985886194,1.1067155712085697,1,85,0.0,0.013970954169377684,2.8045168135326763
86,0.5,4,1.5262728985886194,1.1067155712085697,1,86,0.0,0.015124025874317121,3.0359833937322946
87,0.5,4,1.5262728985886194,1.1067155712085697,1,87,0.0,0.01489061088928033,2.989127878917065
88,0.5,4,1.5262728985886194,1.1067155712085697,1,88,0.0,0.015081464299938754,3.027439621452504
89,0.5,4,1.5262728985886194,1.1067155712085697,1,89,7.39912877218696e-05,0.01347881049378714,2.720577278109466
90,0.5,4,1.5262728985886194,1.1067155712085697,1,90,0.0008063786018715833,0.01372646310771589,2.917309614563179
91,0.5,4,1.5262728985886194,1.1067155712085697,1,91,0.0,0.015140811529461194,3.3703040961884545
92,0.5,4,1.5262728985886194,1.1067155712085697,1,92,3.2620717096761125e-05,0.01510711771835744,3.0391375191669905
93,0.5,4,1.5262728985886194,1.1067155712085697,1,93,0.0,0.013324726176323999,2.6747935856183687
94,0.5,4,1.5262728985886194,1.1067155712085697,1,94,0.0,0.014030924216853492,2.8165551470935237
95,0.5,4,1.5262728985886194,1.1067155712085697,1,95,0.0,0.011892144246207985,2.387218373427088
96,0.5,4,1.5262728985886194,1.1067155712085697,1,96,7.477949258705693e-07,0.013577452806995674,2.725675814546368
97,0.5,4,1.5262728985886194,1.1067155712085697,1,97,0.0,0.013166430861260792,2.6430175260009614
98,0.5,4,1.5262728985886194,1.1067155712085697,1,98,0.0,0.014123543216544783,2.835147402048889
99,0.5,4,1.5262728985886194,1.1067155712085697,1,99,0.0,0.01525286484108373,3.061846412403355
